0.7785,3.74166,98.6306
0.7786,3.74166,98.6306
0.7787,3.74166,98.6306
0.7788,3.74166,98.6306
0.7789,3.74166,98.6306
0.779,3.74166,98.6306
0.7791,3.74166,98.6306
0.7792,3.74166,98.6306
0.7793,3.74166,98.6306
0.7794,3.74166,98.6306
0.7795,3.74166,98.6306
0.7796,3.74166,98.6306
0.7797,3.74166,98.6306
0.7798,3.74166,98.6306
0.7799,3.74166,98.6306
0.78,3.74166,98.6306
0.7801,3.74166,98.6306
0.7802,3.74166,98.6306
0.7803,3.74166,98.6306
0.7804,3.74166,98.6306
0.7805,3.74166,98.6306
0.7806,3.74166,98.6306
0.7807,3.74166,98.6306
0.7808,3.74166,98.6306
0.7809,3.74166,98.6306
0.781,3.74166,98.6306
0.7811,3.74166,98.6306
0.7812,3.74166,98.6306
0.7813,3.74166,98.6306
0.7814,3.74166,98.6306
0.7815,3.74166,98.6306
0.7816,3.74166,98.6306
0.7817,3.74166,98.6306
0.7818,3.74166,98.6306
0.7819,3.74166,98.6306
0.782,3.74166,98.6306
0.7821,3.74166,98.6306
0.7822,3.74166,98.6306
0.7823,3.74166,98.6306
0.7824,3.74166,98.6306
0.7825,3.74166,98.6306
0.7826,3.74166,98.6306
0.7827,3.74166,98.6306
0.7828,3.74166,98.6306
0.7829,3.74166,98.6306
0.783,3.74166,98.6306
0.7831,3.74166,98.6306
0.7832,3.74166,98.6306
0.7833,3.74166,98.6306
0.7834,3.74166,98.6306
0.7835,3.74166,98.6306
0.7836,3.74166,98.6306
0.7837,3.74166,98.6306
0.7838,3.74166,98.6306
0.7839,3.74166,98.6306
0.784,3.74166,98.6306
0.7841,3.74166,98.6306
0.7842,3.74166,98.6306
0.7843,3.74166,98.6306
0.7844,3.74166,98.6306
0.7845,3.74166,98.6306
0.7846,3.74166,98.6306
0.7847,3.74166,98.6306
0.7848,3.74166,98.6306
0.7849,3.74166,98.6306
0.785,3.74166,98.6306
0.7851,3.74166,98.6306
0.7852,3.74166,98.6306
0.7853,3.74166,98.6306
0.7854,3.74166,98.6306
0.7855,3.74166,98.6306
0.7856,3.74166,98.6306
0.7857,3.74166,98.6306
0.7858,3.74166,98.6306
0.7859,3.74166,98.6306
0.786,3.74166,98.6306
0.7861,3.74166,98.6306
0.7862,3.74166,98.6306
0.7863,3.74166,98.6306
0.7864,3.74166,98.6306
0.7865,3.74166,98.6306
0.7866,3.74166,98.6306
0.7867,3.74166,98.6306
0.7868,3.74166,98.6306
0.7869,3.74166,98.6306
0.787,3.74166,98.6306
0.7871,3.74166,98.6306
0.7872,3.74166,98.6306
0.7873,3.74166,98.6306
0.7874,3.74166,98.6306
0.7875,3.74166,98.6306
0.7876,3.74166,98.6306
0.7877,3.74166,98.6306
0.7878,3.74166,98.6306
0.7879,3.74166,98.6306
0.788,3.74166,98.6306
0.7881,3.74166,98.6306
0.7882,3.74166,98.6306
0.7883,3.74166,98.6306
0.7884,3.74166,98.6306
0.7885,3.74166,98.6306
0.7886,3.74166,98.6306
0.7887,3.74166,98.6306
0.7888,3.74166,98.6306
0.7889,3.74166,98.6306
0.789,3.74166,98.6306
0.7891,3.74166,98.6306
0.7892,3.74166,98.6306
0.7893,3.74166,98.6306
0.7894,3.74166,98.6306
0.7895,3.74166,98.6306
0.7896,3.74166,98.6306
0.7897,3.74166,98.6306
0.7898,3.74166,98.6306
0.7899,3.74166,98.6306
0.79,3.74166,98.6306
0.7901,3.74166,98.6306
0.7902,3.74166,98.6306
0.7903,3.74166,98.6306
0.7904,3.74166,98.6306
0.7905,3.74166,98.6306
0.7906,3.74166,98.6306
0.7907,3.74166,98.6306
0.7908,3.74166,98.6306
0.7909,3.74166,98.6306
0.791,3.74166,98.6306
0.7911,3.74166,98.6306
0.7912,3.74166,98.6306
0.7913,3.74166,98.6306
0.7914,3.74166,98.6306
0.7915,3.74166,98.6306
0.7916,3.74166,98.6306
0.7917,3.74166,98.6306
0.7918,3.74166,98.6306
0.7919,3.74166,98.6306
0.792,3.74166,98.6306
0.7921,3.74166,98.6306
0.7922,3.74166,98.6306
0.7923,3.74166,98.6306
0.7924,3.74166,98.6306
0.7925,3.74166,98.6306
0.7926,3.74166,98.6306
0.7927,3.74166,98.6306
0.7928,3.74166,98.6306
0.7929,3.74166,98.6306
0.793,3.74166,98.6306
0.7931,3.74166,98.6306
0.7932,3.74166,98.6306
0.7933,3.74166,98.6306
0.7934,3.74166,98.6306
0.7935,3.74166,98.6306
0.7936,3.74166,98.6306
0.7937,3.74166,98.6306
0.7938,3.74166,98.6306
0.7939,3.74166,98.6306
0.794,3.74166,98.6306
0.7941,3.74166,98.6306
0.7942,3.74166,98.6306
0.7943,3.74166,98.6306
0.7944,3.74166,98.6306
0.7945,3.74166,98.6306
0.7946,3.74166,98.6306
0.7947,3.74166,98.6306
0.7948,3.74166,98.6306
0.7949,3.74166,98.6306
0.795,3.74166,98.6306
0.7951,3.74166,98.6306
0.7952,3.74166,98.6306
0.7953,3.74166,98.6306
0.7954,3.74166,98.6306
0.7955,3.74166,98.6306
0.7956,3.74166,98.6306
0.7957,3.74166,98.6306
0.7958,3.74166,98.6306
0.7959,3.74166,98.6306
0.796,3.74166,98.6306
0.7961,3.74166,98.6306
0.7962,3.74166,98.6306
0.7963,3.74166,98.6306
0.7964,3.74166,98.6306
0.7965,3.74166,98.6306
0.7966,3.74166,98.6306
0.7967,3.74166,98.6306
0.7968,3.74166,98.6306
0.7969,3.74166,98.6306
0.797,3.74166,98.6306
0.7971,3.74166,98.6306
0.7972,3.74166,98.6306
0.7973,3.74166,98.6306
0.7974,3.74166,98.6306
0.7975,3.74166,98.6306
0.7976,3.74166,98.6306
0.7977,3.74166,98.6306
0.7978,3.74166,98.6306
0.7979,3.74166,98.6306
0.798,3.74166,98.6306
0.7981,3.74166,98.6306
0.7982,3.74166,98.6306
0.7983,3.74166,98.6306
0.7984,3.74166,98.6306
0.7985,3.74166,98.6306
0.7986,3.74166,98.6306
0.7987,3.74166,98.6306
0.7988,3.74166,98.6306
0.7989,3.74166,98.6306
0.799,3.74166,98.6306
0.7991,3.74166,98.6306
0.7992,3.74166,98.6306
0.7993,3.74166,98.6306
0.7994,3.74166,98.6306
0.7995,3.74166,98.6306
0.7996,3.74166,98.6306
0.7997,3.74166,98.6306
0.7998,3.74166,98.6306
0.7999,3.74166,98.6306
0.8,3.74166,98.6306
0.8001,3.74166,98.6306
0.8002,3.74166,98.6306
0.8003,3.74166,98.6306
0.8004,3.74166,98.6306
0.8005,3.74166,98.6306
0.8006,3.74166,98.6306
0.8007,3.74166,98.6306
0.8008,3.74166,98.6306
0.8009,3.74166,98.6306
0.801,3.74166,98.6306
0.8011,3.74166,98.6306
0.8012,3.74166,98.6306
0.8013,3.74166,98.6306
0.8014,3.74166,98.6306
0.8015,3.74166,98.6306
0.8016,3.74166,98.6306
0.8017,3.74166,98.6306
0.8018,3.74166,98.6306
0.8019,3.74166,98.6306
0.802,3.74166,98.6306
0.8021,3.74166,98.6306
0.8022,3.74166,98.6306
0.8023,3.74166,98.6306
0.8024,3.74166,98.6306
0.8025,3.74166,98.6306
0.8026,3.74166,98.6306
0.8027,3.74166,98.6306
0.8028,3.74166,98.6306
0.8029,3.74166,98.6306
0.803,3.74166,98.6306
0.8031,3.74166,98.6306
0.8032,3.74166,98.6306
0.8033,3.74166,98.6306
0.8034,3.74166,98.6306
0.8035,3.74166,98.6306
0.8036,3.74166,98.6306
0.8037,3.74166,98.6306
0.8038,3.74166,98.6306
0.8039,3.74166,98.6306
0.804,3.74166,98.6306
0.8041,3.74166,98.6306
0.8042,3.74166,98.6306
0.8043,3.74166,98.6306
0.8044,3.74166,98.6306
0.8045,3.74166,98.6306
0.8046,3.74166,98.6306
0.8047,3.74166,98.6306
0.8048,3.74166,98.6306
0.8049,3.74166,98.6306
0.805,3.74166,98.6306
0.8051,3.74166,98.6306
0.8052,3.74166,98.6306
0.8053,3.74166,98.6306
0.8054,3.74166,98.6306
0.8055,3.74166,98.6306
0.8056,3.74166,98.6306
0.8057,3.74166,98.6306
0.8058,3.74166,98.6306
0.8059,3.74166,98.6306
0.806,3.74166,98.6306
0.8061,3.74166,98.6306
0.8062,3.74166,98.6306
0.8063,3.74166,98.6306
0.8064,3.74166,98.6306
0.8065,3.74166,98.6306
0.8066,3.74166,98.6306
0.8067,3.74166,98.6306
0.8068,3.74166,98.6306
0.8069,3.74166,98.6306
0.807,3.74166,98.6306
0.8071,3.74166,98.6306
0.8072,3.74166,98.6306
0.8073,3.74166,98.6306
0.8074,3.74166,98.6306
0.8075,3.74166,98.6306
0.8076,3.74166,98.6306
0.8077,3.74166,98.6306
0.8078,3.74166,98.6306
0.8079,3.74166,98.6306
0.808,3.74166,98.6306
0.8081,3.74166,98.6306
0.8082,3.74166,98.6306
0.8083,3.74166,98.6306
0.8084,3.74166,98.6306
0.8085,3.74166,98.6306
0.8086,3.74166,98.6306
0.8087,3.74166,98.6306
0.8088,3.74166,98.6306
0.8089,3.74166,98.6306
0.809,3.74166,98.6306
0.8091,3.74166,98.6306
0.8092,3.74166,98.6306
0.8093,3.74166,98.6306
0.8094,3.74166,98.6306
0.8095,3.74166,98.6306
0.8096,3.74166,98.6306
0.8097,3.74166,98.6306
0.8098,3.74166,98.6306
0.8099,3.74166,98.6306
0.81,3.74166,98.6306
0.8101,3.74166,98.6306
0.8102,3.74166,98.6306
0.8103,3.74166,98.6306
0.8104,3.74166,98.6306
0.8105,3.74166,98.6306
0.8106,3.74166,98.6306
0.8107,3.74166,98.6306
0.8108,3.74166,98.6306
0.8109,3.74166,98.6306
0.811,3.74166,98.6306
0.8111,3.74166,98.6306
0.8112,3.74166,98.6306
0.8113,3.74166,98.6306
0.8114,3.74166,98.6306
0.8115,3.74166,98.6306
0.8116,3.74166,98.6306
0.8117,3.74166,98.6306
0.8118,3.74166,98.6306
0.8119,3.74166,98.6306
0.812,3.74166,98.6306
0.8121,3.74166,98.6306
0.8122,3.74166,98.6306
0.8123,3.74166,98.6306
0.8124,3.74166,98.6306
0.8125,3.74166,98.6306
0.8126,3.74166,98.6306
0.8127,3.74166,98.6306
0.8128,3.74166,98.6306
0.8129,3.74166,98.6306
0.813,3.74166,98.6306
0.8131,3.74166,98.6306
0.8132,3.74166,98.6306
0.8133,3.74166,98.6306
0.8134,3.74166,98.6306
0.8135,3.74166,98.6306
0.8136,3.74166,98.6306
0.8137,3.74166,98.6306
0.8138,3.74166,98.6306
0.8139,3.74166,98.6306
0.814,3.74166,98.6306
0.8141,3.74166,98.6306
0.8142,3.74166,98.6306
0.8143,3.74166,98.6306
0.8144,3.74166,98.6306
0.8145,3.74166,98.6306
0.8146,3.74166,98.6306
0.8147,3.74166,98.6306
0.8148,3.74166,98.6306
0.8149,3.74166,98.6306
0.815,3.74166,98.6306
0.8151,3.74166,98.6306
0.8152,3.74166,98.6306
0.8153,3.74166,98.6306
0.8154,3.74166,98.6306
0.8155,3.74166,98.6306
0.8156,3.74166,98.6306
0.8157,3.74166,98.6306
0.8158,3.74166,98.6306
0.8159,3.74166,98.6306
0.816,3.74166,98.6306
0.8161,3.74166,98.6306
0.8162,3.74166,98.6306
0.8163,3.74166,98.6306
0.8164,3.74166,98.6306
0.8165,3.74166,98.6306
0.8166,3.74166,98.6306
0.8167,3.74166,98.6306
0.8168,3.74166,98.6306
0.8169,3.74166,98.6306
0.817,3.74166,98.6306
0.8171,3.74166,98.6306
0.8172,3.74166,98.6306
0.8173,3.74166,98.6306
0.8174,3.74166,98.6306
0.8175,3.74166,98.6306
0.8176,3.74166,98.6306
0.8177,3.74166,98.6306
0.8178,3.74166,98.6306
0.8179,3.74166,98.6306
0.818,3.74166,98.6306
0.8181,3.74166,98.6306
0.8182,3.74166,98.6306
0.8183,3.74166,98.6306
0.8184,3.74166,98.6306
0.8185,3.74166,98.6306
0.8186,3.74166,98.6306
0.8187,3.74166,98.6306
0.8188,3.74166,98.6306
0.8189,3.74166,98.6306
0.819,3.74166,98.6306
0.8191,3.74166,98.6306
0.8192,3.74166,98.6306
0.8193,3.74166,98.6306
0.8194,3.74166,98.6306
0.8195,3.74166,98.6306
0.8196,3.74166,98.6306
0.8197,3.74166,98.6306
0.8198,3.74166,98.6306
0.8199,3.74166,98.6306
0.82,3.74166,98.6306
0.8201,3.74166,98.6306
0.8202,3.74166,98.6306
0.8203,3.74166,98.6306
0.8204,3.74166,98.6306
0.8205,3.74166,98.6306
0.8206,3.74166,98.6306
0.8207,3.74166,98.6306
0.8208,3.74166,98.6306
0.8209,3.74166,98.6306
0.821,3.74166,98.6306
0.8211,3.74166,98.6306
0.8212,3.74166,98.6306
0.8213,3.74166,98.6306
0.8214,3.74166,98.6306
0.8215,3.74166,98.6306
0.8216,3.74166,98.6306
0.8217,3.74166,98.6306
0.8218,3.74166,98.6306
0.8219,3.74166,98.6306
0.822,3.74166,98.6306
0.8221,3.74166,98.6306
0.8222,3.74166,98.6306
0.8223,3.74166,98.6306
0.8224,3.74166,98.6306
0.8225,3.74166,98.6306
0.8226,3.74166,98.6306
0.8227,3.74166,98.6306
0.8228,3.74166,98.6306
0.8229,3.74166,98.6306
0.823,3.74166,98.6306
0.8231,3.74166,98.6306
0.8232,3.74166,98.6306
0.8233,3.74166,98.6306
0.8234,3.74166,98.6306
0.8235,3.74166,98.6306
0.8236,3.74166,98.6306
0.8237,3.74166,98.6306
0.8238,3.74166,98.6306
0.8239,3.74166,98.6306
0.824,3.74166,98.6306
0.8241,3.74166,98.6306
0.8242,3.74166,98.6306
0.8243,3.74166,98.6306
0.8244,3.74166,98.6306
0.8245,3.74166,98.6306
0.8246,3.74166,98.6306
0.8247,3.74166,98.6306
0.8248,3.74166,98.6306
0.8249,3.74166,98.6306
0.825,3.74166,98.6306
0.8251,3.74166,98.6306
0.8252,3.74166,98.6306
0.8253,3.74166,98.6306
0.8254,3.74166,98.6306
0.8255,3.74166,98.6306
0.8256,3.74166,98.6306
0.8257,3.74166,98.6306
0.8258,3.74166,98.6306
0.8259,3.74166,98.6306
0.826,3.74166,98.6306
0.8261,3.74166,98.6306
0.8262,3.74166,98.6306
0.8263,3.74166,98.6306
0.8264,3.74166,98.6306
0.8265,3.74166,98.6306
0.8266,3.74166,98.6306
0.8267,3.74166,98.6306
0.8268,3.74166,98.6306
0.8269,3.74166,98.6306
0.827,3.74166,98.6306
0.8271,3.74166,98.6306
0.8272,3.74166,98.6306
0.8273,3.74166,98.6306
0.8274,3.74166,98.6306
0.8275,3.74166,98.6306
0.8276,3.74166,98.6306
0.8277,3.74166,98.6306
0.8278,3.74166,98.6306
0.8279,3.74166,98.6306
0.828,3.74166,98.6306
0.8281,3.74166,98.6306
0.8282,3.74166,98.6306
0.8283,3.74166,98.6306
0.8284,3.74166,98.6306
0.8285,3.74166,98.6306
0.8286,3.74166,98.6306
0.8287,3.74166,98.6306
0.8288,3.74166,98.6306
0.8289,3.74166,98.6306
0.829,3.74166,98.6306
0.8291,3.74166,98.6306
0.8292,3.74166,98.6306
0.8293,3.74166,98.6306
0.8294,3.74166,98.6306
0.8295,3.74166,98.6306
0.8296,3.74166,98.6306
0.8297,3.74166,98.6306
0.8298,3.74166,98.6306
0.8299,3.74166,98.6306
0.83,3.74166,98.6306
0.8301,3.74166,98.6306
0.8302,3.74166,98.6306
0.8303,3.74166,98.6306
0.8304,3.74166,98.6306
0.8305,3.74166,98.6306
0.8306,3.74166,98.6306
0.8307,3.74166,98.6306
0.8308,3.74166,98.6306
0.8309,3.74166,98.6306
0.831,3.74166,98.6306
0.8311,3.74166,98.6306
0.8312,3.74166,98.6306
0.8313,3.74166,98.6306
0.8314,3.74166,98.6306
0.8315,3.74166,98.6306
0.8316,3.74166,98.6306
0.8317,3.74166,98.6306
0.8318,3.74166,98.6306
0.8319,3.74166,98.6306
0.832,3.74166,98.6306
0.8321,3.74166,98.6306
0.8322,3.74166,98.6306
0.8323,3.74166,98.6306
0.8324,3.74166,98.6306
0.8325,3.74166,98.6306
0.8326,3.74166,98.6306
0.8327,3.74166,98.6306
0.8328,3.74166,98.6306
0.8329,3.74166,98.6306
0.833,3.74166,98.6306
0.8331,3.74166,98.6306
0.8332,3.74166,98.6306
0.8333,3.74166,98.6306
0.8334,3.74166,98.6306
0.8335,3.74166,98.6306
0.8336,3.74166,98.6306
0.8337,3.74166,98.6306
0.8338,3.74166,98.6306
0.8339,3.74166,98.6306
0.834,3.74166,98.6306
0.8341,3.74166,98.6306
0.8342,3.74166,98.6306
0.8343,3.74166,98.6306
0.8344,3.74166,98.6306
0.8345,3.74166,98.6306
0.8346,3.74166,98.6306
0.8347,3.74166,98.6306
0.8348,3.74166,98.6306
0.8349,3.74166,98.6306
0.835,3.74166,98.6306
0.8351,3.74166,98.6306
0.8352,3.74166,98.6306
0.8353,3.74166,98.6306
0.8354,3.74166,98.6306
0.8355,3.74166,98.6306
0.8356,3.74166,98.6306
0.8357,3.74166,98.6306
0.8358,3.74166,98.6306
0.8359,3.74166,98.6306
0.836,3.74166,98.6306
0.8361,3.74166,98.6306
0.8362,3.74166,98.6306
0.8363,3.74166,98.6306
0.8364,3.74166,98.6306
0.8365,3.74166,98.6306
0.8366,3.74166,98.6306
0.8367,3.74166,98.6306
0.8368,3.74166,98.6306
0.8369,3.74166,98.6306
0.837,3.74166,98.6306
0.8371,3.74166,98.6306
0.8372,3.74166,98.6306
0.8373,3.74166,98.6306
0.8374,3.74166,98.6306
0.8375,3.74166,98.6306
0.8376,3.74166,98.6306
0.8377,3.74166,98.6306
0.8378,3.74166,98.6306
0.8379,3.74166,98.6306
0.838,3.74166,98.6306
0.8381,3.74166,98.6306
0.8382,3.74166,98.6306
0.8383,3.74166,98.6306
0.8384,3.74166,98.6306
0.8385,3.74166,98.6306
0.8386,3.74166,98.6306
0.8387,3.74166,98.6306
0.8388,3.74166,98.6306
0.8389,3.74166,98.6306
0.839,3.74166,98.6306
0.8391,3.74166,98.6306
0.8392,3.74166,98.6306
0.8393,3.74166,98.6306
0.8394,3.74166,98.6306
0.8395,3.74166,98.6306
0.8396,3.74166,98.6306
0.8397,3.74166,98.6306
0.8398,3.74166,98.6306
0.8399,3.74166,98.6306
0.84,3.74166,98.6306
0.8401,3.74166,98.6306
0.8402,3.74166,98.6306
0.8403,3.74166,98.6306
0.8404,3.74166,98.6306
0.8405,3.74166,98.6306
0.8406,3.74166,98.6306
0.8407,3.74166,98.6306
0.8408,3.74166,98.6306
0.8409,3.74166,98.6306
0.841,3.74166,98.6306
0.8411,3.74166,98.6306
0.8412,3.74166,98.6306
0.8413,3.74166,98.6306
0.8414,3.74166,98.6306
0.8415,3.74166,98.6306
0.8416,3.74166,98.6306
0.8417,3.74166,98.6306
0.8418,3.74166,98.6306
0.8419,3.74166,98.6306
0.842,3.74166,98.6306
0.8421,3.74166,98.6306
0.8422,3.74166,98.6306
0.8423,3.74166,98.6306
0.8424,3.74166,98.6306
0.8425,3.74166,98.6306
0.8426,3.74166,98.6306
0.8427,3.74166,98.6306
0.8428,3.74166,98.6306
0.8429,3.74166,98.6306
0.843,3.74166,98.6306
0.8431,3.74166,98.6306
0.8432,3.74166,98.6306
0.8433,3.74166,98.6306
0.8434,3.74166,98.6306
0.8435,3.74166,98.6306
0.8436,3.74166,98.6306
0.8437,3.74166,98.6306
0.8438,3.74166,98.6306
0.8439,3.74166,98.6306
0.844,3.74166,98.6306
0.8441,3.74166,98.6306
0.8442,3.74166,98.6306
0.8443,3.74166,98.6306
0.8444,3.74166,98.6306
0.8445,3.74166,98.6306
0.8446,3.74166,98.6306
0.8447,3.74166,98.6306
0.8448,3.74166,98.6306
0.8449,3.74166,98.6306
0.845,3.74166,98.6306
0.8451,3.74166,98.6306
0.8452,3.74166,98.6306
0.8453,3.74166,98.6306
0.8454,3.74166,98.6306
0.8455,3.74166,98.6306
0.8456,3.74166,98.6306
0.8457,3.74166,98.6306
0.8458,3.74166,98.6306
0.8459,3.74166,98.6306
0.846,3.74166,98.6306
0.8461,3.74166,98.6306
0.8462,3.74166,98.6306
0.8463,3.74166,98.6306
0.8464,3.74166,98.6306
0.8465,3.74166,98.6306
0.8466,3.74166,98.6306
0.8467,3.74166,98.6306
0.8468,3.74166,98.6306
0.8469,3.74166,98.6306
0.847,3.74166,98.6306
0.8471,3.74166,98.6306
0.8472,3.74166,98.6306
0.8473,3.74166,98.6306
0.8474,3.74166,98.6306
0.8475,3.74166,98.6306
0.8476,3.74166,98.6306
0.8477,3.74166,98.6306
0.8478,3.74166,98.6306
0.8479,3.74166,98.6306
0.848,3.74166,98.6306
0.8481,3.74166,98.6306
0.8482,3.74166,98.6306
0.8483,3.74166,98.6306
0.8484,3.74166,98.6306
0.8485,3.74166,98.6306
0.8486,3.74166,98.6306
0.8487,3.74166,98.6306
0.8488,3.74166,98.6306
0.8489,3.74166,98.6306
0.849,3.74166,98.6306
0.8491,3.74166,98.6306
0.8492,3.74166,98.6306
0.8493,3.74166,98.6306
0.8494,3.74166,98.6306
0.8495,3.74166,98.6306
0.8496,3.74166,98.6306
0.8497,3.74166,98.6306
0.8498,3.74166,98.6306
0.8499,3.74166,98.6306
0.85,3.74166,98.6306
0.8501,3.74166,98.6306
0.8502,3.74166,98.6306
0.8503,3.74166,98.6306
0.8504,3.74166,98.6306
0.8505,3.74166,98.6306
0.8506,3.74166,98.6306
0.8507,3.74166,98.6306
0.8508,3.74166,98.6306
0.8509,3.74166,98.6306
0.851,3.74166,98.6306
0.8511,3.74166,98.6306
0.8512,3.74166,98.6306
0.8513,3.74166,98.6306
0.8514,3.74166,98.6306
0.8515,3.74166,98.6306
0.8516,3.74166,98.6306
0.8517,3.74166,98.6306
0.8518,3.74166,98.6306
0.8519,3.74166,98.6306
0.852,3.74166,98.6306
0.8521,3.74166,98.6306
0.8522,3.74166,98.6306
0.8523,3.74166,98.6306
0.8524,3.74166,98.6306
0.8525,3.74166,98.6306
0.8526,3.74166,98.6306
0.8527,3.74166,98.6306
0.8528,3.74166,98.6306
0.8529,3.74166,98.6306
0.853,3.74166,98.6306
0.8531,3.74166,98.6306
0.8532,3.74166,98.6306
0.8533,3.74166,98.6306
0.8534,3.74166,98.6306
0.8535,3.74166,98.6306
0.8536,3.74166,98.6306
0.8537,3.74166,98.6306
0.8538,3.74166,98.6306
0.8539,3.74166,98.6306
0.854,3.74166,98.6306
0.8541,3.74166,98.6306
0.8542,3.74166,98.6306
0.8543,3.74166,98.6306
0.8544,3.74166,98.6306
0.8545,3.74166,98.6306
0.8546,3.74166,98.6306
0.8547,3.74166,98.6306
0.8548,3.74166,98.6306
0.8549,3.74166,98.6306
0.855,3.74166,98.6306
0.8551,3.74166,98.6306
0.8552,3.74166,98.6306
0.8553,3.74166,98.6306
0.8554,3.74166,98.6306
0.8555,3.74166,98.6306
0.8556,3.74166,98.6306
0.8557,3.74166,98.6306
0.8558,3.74166,98.6306
0.8559,3.74166,98.6306
0.856,3.74166,98.6306
0.8561,3.74166,98.6306
0.8562,3.74166,98.6306
0.8563,3.74166,98.6306
0.8564,3.74166,98.6306
0.8565,3.74166,98.6306
0.8566,3.74166,98.6306
0.8567,3.74166,98.6306
0.8568,3.74166,98.6306
0.8569,3.74166,98.6306
0.857,3.74166,98.6306
0.8571,3.74166,98.6306
0.8572,3.74166,98.6306
0.8573,3.74166,98.6306
0.8574,3.74166,98.6306
0.8575,3.74166,98.6306
0.8576,3.74166,98.6306
0.8577,3.74166,98.6306
0.8578,3.74166,98.6306
0.8579,3.74166,98.6306
0.858,3.74166,98.6306
0.8581,3.74166,98.6306
0.8582,3.74166,98.6306
0.8583,3.74166,98.6306
0.8584,3.74166,98.6306
0.8585,3.74166,98.6306
0.8586,3.74166,98.6306
0.8587,3.74166,98.6306
0.8588,3.74166,98.6306
0.8589,3.74166,98.6306
0.859,3.74166,98.6306
0.8591,3.74166,98.6306
0.8592,3.74166,98.6306
0.8593,3.74166,98.6306
0.8594,3.74166,98.6306
0.8595,3.74166,98.6306
0.8596,3.74166,98.6306
0.8597,3.74166,98.6306
0.8598,3.74166,98.6306
0.8599,3.74166,98.6306
0.86,3.74166,98.6306
0.8601,3.74166,98.6306
0.8602,3.74166,98.6306
0.8603,3.74166,98.6306
0.8604,3.74166,98.6306
0.8605,3.74166,98.6306
0.8606,3.74166,98.6306
0.8607,3.74166,98.6306
0.8608,3.74166,98.6306
0.8609,3.74166,98.6306
0.861,3.74166,98.6306
0.8611,3.74166,98.6306
0.8612,3.74166,98.6306
0.8613,3.74166,98.6306
0.8614,3.74166,98.6306
0.8615,3.74166,98.6306
0.8616,3.74166,98.6306
0.8617,3.74166,98.6306
0.8618,3.74166,98.6306
0.8619,3.74166,98.6306
0.862,3.74166,98.6306
0.8621,3.74166,98.6306
0.8622,3.74166,98.6306
0.8623,3.74166,98.6306
0.8624,3.74166,98.6306
0.8625,3.74166,98.6306
0.8626,3.74166,98.6306
0.8627,3.74166,98.6306
0.8628,3.74166,98.6306
0.8629,3.74166,98.6306
0.863,3.74166,98.6306
0.8631,3.74166,98.6306
0.8632,3.74166,98.6306
0.8633,3.74166,98.6306
0.8634,3.74166,98.6306
0.8635,3.74166,98.6306
0.8636,3.74166,98.6306
0.8637,3.74166,98.6306
0.8638,3.74166,98.6306
0.8639,3.74166,98.6306
0.864,3.74166,98.6306
0.8641,3.74166,98.6306
0.8642,3.74166,98.6306
0.8643,3.74166,98.6306
0.8644,3.74166,98.6306
0.8645,3.74166,98.6306
0.8646,3.74166,98.6306
0.8647,3.74166,98.6306
0.8648,3.74166,98.6306
0.8649,3.74166,98.6306
0.865,3.74166,98.6306
0.8651,3.74166,98.6306
0.8652,3.74166,98.6306
0.8653,3.74166,98.6306
0.8654,3.74166,98.6306
0.8655,3.74166,98.6306
0.8656,3.74166,98.6306
0.8657,3.74166,98.6306
0.8658,3.74166,98.6306
0.8659,3.74166,98.6357
0.866,3.74166,98.6357
0.8661,3.74166,98.6357
0.8662,3.74166,98.6357
0.8663,3.74166,98.6357
0.8664,3.74166,98.6357
0.8665,3.74166,98.6357
0.8666,3.74166,98.6357
0.8667,3.74166,98.6357
0.8668,3.74166,98.6357
0.8669,3.74166,98.6357
0.867,3.74166,98.6357
0.8671,3.74166,98.6357
0.8672,3.74166,98.6357
0.8673,3.74166,98.6357
0.8674,3.74166,98.6357
0.8675,3.74166,98.6357
0.8676,3.74166,98.6357
0.8677,3.74166,98.6357
0.8678,3.74166,98.6357
0.8679,3.74166,98.6357
0.868,3.74166,98.6357
0.8681,3.74166,98.6357
0.8682,3.74166,98.6357
0.8683,3.74166,98.6357
0.8684,3.74166,98.6357
0.8685,3.74166,98.6357
0.8686,3.74166,98.6357
0.8687,3.74166,98.6357
0.8688,3.74166,98.6357
0.8689,3.74166,98.6357
0.869,3.74166,98.6357
0.8691,3.74166,98.6357
0.8692,3.74166,98.6357
0.8693,3.74166,98.6357
0.8694,3.74166,98.6357
0.8695,3.74166,98.6357
0.8696,3.74166,98.6357
0.8697,3.74166,98.6357
0.8698,3.74166,98.6357
0.8699,3.74166,98.6357
0.87,3.74166,98.6357
0.8701,3.74166,98.6357
0.8702,3.74166,98.6357
0.8703,3.74166,98.6357
0.8704,3.74166,98.6357
0.8705,3.74166,98.6357
0.8706,3.74166,98.6357
0.8707,3.74166,98.6357
0.8708,3.74166,98.6357
0.8709,3.74166,98.6357
0.871,3.74166,98.6357
0.8711,3.74166,98.6357
0.8712,3.74166,98.6357
0.8713,3.74166,98.6357
0.8714,3.74166,98.6357
0.8715,3.74166,98.6357
0.8716,3.74166,98.6357
0.8717,3.74166,98.6357
0.8718,3.74166,98.6357
0.8719,3.74166,98.6357
0.872,3.74166,98.6357
0.8721,3.74166,98.6357
0.8722,3.74166,98.6357
0.8723,3.74166,98.6357
