0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
52.0,0.0,26.0,100.0,10.0,18.0,6.0,34.0,40.0,27.0,11.0,0.0,0.0,5.0,1.0,121.0,22.0,10.0,0.0,0.0,10.0,0.0,23.0,10.0,0.0,2.0,0.0,7.0,0.0,0.0
28.0,18.0,26.0,35.0,35.0,6.0,13.0,26.0,4.0,23.0,39.0,6.0,9.0,54.0,22.0,27.0,19.0,36.0,2.0,36.0,16.0,12.0,18.0,13.0,28.0,22.0,26.0,2.0,12.0,0.0
43.0,48.0,14.0,20.0,28.0,26.0,20.0,34.0,34.0,68.0,67.0,5.0,0.0,104.0,60.0,5.0,110.0,164.0,0.0,8.0,69.0,161.0,9.0,8.0,29.0,30.0,132.0,12.0,16.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
39.0,0.0,22.0,0.0,0.0,0.0,33.0,0.0,69.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,36.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,17.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,16.0
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,1.0,25.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,2.0,22.0,0.0,19.0,4.0
9.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,42.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,36.0,53.0,0.0,64.0,0.0,107.0,0.0,20.0,54.0,45.0,29.0,0.0,0.0,37.0
0.0,46.0,27.0,27.0,61.0,84.0,18.0,51.0,10.0,102.0,27.0,0.0,19.0,8.0,60.0,22.0,4.0,0.0,0.0,21.0,55.0,11.0,0.0,0.0,3.0,0.0,12.0,36.0,13.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,3.0,57.0,1.0,1.0,131.0,92.0,4.0,16.0,0.0,11.0,0.0,0.0,33.0,18.0,28.0,10.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
45.0,18.0,48.0,0.0,35.0,13.0,49.0,7.0,23.0,10.0,11.0,56.0,79.0,1.0,30.0,0.0,0.0,7.0,83.0,14.0,0.0,0.0,29.0,3.0,0.0,5.0,29.0,17.0,15.0,30.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,29.0,29.0,0.0,0.0,89.0,2.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1.0,65.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0
30.0,26.0,37.0,0.0,0.0,11.0,0.0,11.0,4.0,19.0,19.0,14.0,20.0,6.0,11.0,20.0,49.0,9.0,17.0,8.0,4.0,43.0,12.0,4.0,11.0,35.0,0.0,5.0,12.0,20.0
52.0,23.0,133.0,92.0,31.0,22.0,69.0,35.0,40.0,0.0,27.0,44.0,72.0,33.0,43.0,10.0,46.0,79.0,113.0,18.0,47.0,22.0,34.0,20.0,17.0,57.0,3.0,26.0,46.0,38.0
0.0,0.0,0.0,85.0,0.0,8.0,2.0,0.0,0.0,0.0,32.0,12.0,0.0,55.0,0.0,2.0,31.0,45.0,0.0,0.0,72.0,0.0,0.0,0.0,11.0,3.0,6.0,0.0,17.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,42.0,83.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,2.0,3.0,0.0,0.0,0.0
0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,18.0,5.0,6.0,6.0,34.0,2.0,4.0,0.0,17.0
0.0,41.0,37.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,22.0,32.0,0.0,1.0,12.0,6.0,3.0,12.0,29.0,0.0,0.0,23.0,14.0,16.0,6.0,2.0,0.0
1.0,0.0,11.0,0.0,25.0,8.0,0.0,14.0,3.0,3.0,31.0,0.0,0.0,46.0,13.0,0.0,34.0,4.0,0.0,0.0,13.0,73.0,0.0,0.0,39.0,0.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,18.0,0.0,0.0,29.0,64.0,0.0,0.0,0.0,17.0,0.0,0.0,65.0,5.0,0.0,0.0,0.0,2.0
4.0,69.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,12.0,34.0,29.0,0.0,2.0,0.0,9.0,14.0,0.0,0.0,2.0,0.0,12.0,0.0,21.0
57.0,7.0,61.0,184.0,50.0,8.0,47.0,10.0,36.0,18.0,19.0,23.0,21.0,27.0,20.0,78.0,34.0,0.0,0.0,40.0,76.0,35.0,38.0,20.0,17.0,11.0,0.0,17.0,17.0,0.0
83.0,72.0,101.0,18.0,95.0,15.0,132.0,80.0,89.0,55.0,0.0,125.0,113.0,0.0,45.0,63.0,0.0,0.0,89.0,0.0,41.0,0.0,83.0,29.0,0.0,0.0,21.0,49.0,32.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,19.0,0.0,0.0,0.0,8.0,3.0,108.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,24.0,8.0,16.0,0.0,0.0,27.0,129.0,8.0,0.0,0.0,35.0,0.0,0.0,17.0,33.0,5.0,0.0,0.0,12.0
1.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,41.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,31.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,24.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,14.0,6.0,39.0,1.0,0.0,4.0,0.0,27.0,21.0,0.0,35.0,0.0,0.0,28.0,16.0,7.0,0.0,11.0,21.0
0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0
59.0,61.0,106.0,0.0,28.0,0.0,83.0,17.0,60.0,1.0,0.0,11.0,38.0,70.0,7.0,29.0,145.0,86.0,90.0,52.0,0.0,9.0,10.0,0.0,0.0,235.0,33.0,0.0,18.0,5.0
0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,44.0,10.0,0.0,8.0,9.0,13.0,0.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0
1.0,25.0,17.0,11.0,2.0,8.0,19.0,23.0,3.0,0.0,42.0,1.0,49.0,18.0,1.0,22.0,26.0,10.0,3.0,4.0,5.0,24.0,5.0,24.0,38.0,43.0,51.0,0.0,0.0,36.0
75.0,0.0,61.0,12.0,31.0,35.0,15.0,73.0,112.0,2.0,11.0,8.0,2.0,0.0,19.0,29.0,80.0,133.0,18.0,0.0,15.0,16.0,0.0,0.0,32.0,8.0,6.0,10.0,0.0,8.0
182.0,23.0,81.0,75.0,30.0,65.0,30.0,156.0,136.0,37.0,22.0,34.0,14.0,30.0,16.0,151.0,53.0,25.0,38.0,4.0,132.0,5.0,68.0,22.0,19.0,39.0,16.0,25.0,23.0,41.0
66.0,14.0,92.0,40.0,47.0,50.0,45.0,70.0,57.0,16.0,29.0,59.0,8.0,139.0,125.0,27.0,63.0,26.0,69.0,0.0,87.0,7.0,81.0,26.0,6.0,28.0,0.0,40.0,4.0,7.0
97.0,71.0,48.0,45.0,42.0,77.0,32.0,72.0,8.0,58.0,41.0,11.0,24.0,95.0,41.0,14.0,118.0,102.0,52.0,42.0,0.0,57.0,40.0,17.0,8.0,113.0,35.0,44.0,11.0,0.0
54.0,206.0,42.0,80.0,48.0,72.0,40.0,71.0,29.0,50.0,78.0,3.0,46.0,98.0,110.0,31.0,319.0,132.0,9.0,58.0,94.0,145.0,145.0,50.0,24.0,31.0,20.0,90.0,33.0,50.0
0.0,67.0,6.0,0.0,177.0,2.0,14.0,0.0,0.0,23.0,176.0,5.0,39.0,167.0,118.0,0.0,250.0,171.0,0.0,32.0,35.0,66.0,93.0,13.0,175.0,105.0,57.0,124.0,10.0,57.0
81.0,3.0,88.0,0.0,80.0,0.0,56.0,39.0,69.0,20.0,80.0,23.0,68.0,60.0,30.0,100.0,117.0,36.0,21.0,0.0,0.0,16.0,66.0,7.0,130.0,55.0,31.0,10.0,26.0,47.0
5.0,8.0,0.0,16.0,28.0,13.0,1.0,9.0,0.0,37.0,2.0,3.0,40.0,11.0,33.0,35.0,18.0,37.0,0.0,0.0,18.0,5.0,25.0,1.0,11.0,5.0,8.0,47.0,8.0,5.0
2.0,2.0,15.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,3.0,100.0,0.0,0.0,139.0,83.0,0.0,4.0,0.0,62.0,0.0,0.0,73.0,36.0,27.0,0.0,0.0,18.0
0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0
2.0,2.0,0.0,24.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
16.0,16.0,17.0,80.0,15.0,35.0,15.0,6.0,0.0,17.0,27.0,0.0,11.0,21.0,15.0,7.0,23.0,25.0,22.0,6.0,69.0,20.0,30.0,7.0,16.0,1.0,0.0,6.0,20.0,0.0
70.0,18.0,82.0,20.0,50.0,10.0,77.0,24.0,52.0,15.0,30.0,72.0,87.0,44.0,150.0,7.0,159.0,24.0,112.0,32.0,22.0,46.0,38.0,18.0,13.0,140.0,72.0,80.0,34.0,139.0
2.0,0.0,9.0,0.0,0.0,21.0,25.0,6.0,7.0,0.0,26.0,1.0,0.0,20.0,8.0,1.0,5.0,9.0,0.0,4.0,31.0,1.0,23.0,14.0,23.0,0.0,0.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.0,34.0,0.0,19.0,70.0,8.0,45.0,48.0,58.0,11.0,0.0,0.0,0.0,80.0,37.0,21.0,24.0,1.0,13.0,26.0,1.0,13.0,0.0,15.0,10.0,18.0,64.0,16.0,64.0
28.0,0.0,5.0,10.0,15.0,36.0,1.0,66.0,18.0,47.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
33.0,41.0,38.0,0.0,0.0,37.0,6.0,54.0,45.0,0.0,27.0,9.0,35.0,71.0,39.0,32.0,60.0,48.0,24.0,3.0,35.0,18.0,8.0,56.0,40.0,15.0,40.0,9.0,10.0,44.0
40.0,0.0,6.0,20.0,32.0,19.0,7.0,41.0,18.0,12.0,24.0,2.0,15.0,32.0,34.0,0.0,24.0,29.0,0.0,28.0,45.0,8.0,30.0,10.0,37.0,1.0,41.0,8.0,33.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,10.0,5.0,0.0,52.0,0.0,33.0,0.0,0.0,0.0,24.0,105.0,0.0,72.0,44.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,3.0,0.0,0.0,6.0,3.0
7.0,2.0,11.0,0.0,11.0,0.0,6.0,17.0,11.0,0.0,15.0,64.0,4.0,28.0,9.0,23.0,49.0,0.0,11.0,0.0,0.0,3.0,88.0,6.0,15.0,0.0,0.0,1.0,10.0,0.0
1.0,95.0,53.0,30.0,37.0,35.0,11.0,1.0,30.0,22.0,46.0,8.0,31.0,62.0,109.0,0.0,103.0,65.0,0.0,62.0,91.0,45.0,0.0,100.0,48.0,85.0,40.0,66.0,0.0,111.0
20.0,101.0,52.0,0.0,0.0,0.0,57.0,5.0,93.0,0.0,31.0,128.0,61.0,26.0,0.0,37.0,10.0,13.0,91.0,86.0,0.0,18.0,0.0,0.0,5.0,22.0,0.0,0.0,54.0,34.0
14.0,2.0,0.0,61.0,22.0,58.0,3.0,47.0,2.0,26.0,1.0,2.0,0.0,0.0,15.0,52.0,1.0,0.0,0.0,4.0,2.0,1.0,6.0,20.0,36.0,5.0,70.0,20.0,0.0,0.0
0.0,17.0,8.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,10.0,0.0,0.0,11.0,11.0,1.0,0.0,9.0
