14.0,0.0,11.0,0.0,4.0,0.0,10.0,15.0,23.0,30.0,9.0,2.0,0.0,19.0,15.0,0.0,16.0,18.0,6.0,8.0,17.0,14.0,5.0,3.0,12.0,6.0,0.0,18.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,4.0,0.0
0.0,21.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,37.0,0.0,0.0,22.0,8.0
13.0,14.0,5.0,5.0,7.0,5.0,0.0,16.0,13.0,0.0,49.0,1.0,23.0,12.0,0.0,21.0,10.0,6.0,0.0,15.0,37.0,10.0,1.0,0.0,28.0,33.0,10.0,22.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,18.0,14.0,24.0,0.0,6.0,9.0,6.0,54.0,0.0,0.0,6.0,0.0,0.0,6.0,19.0,2.0,0.0,22.0,10.0
9.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,72.0,65.0,64.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,23.0
0.0,0.0,0.0,21.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,25.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.0,0.0,0.0,0.0,27.0,0.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0
8.0,10.0,20.0,0.0,10.0,0.0,6.0,12.0,7.0,26.0,16.0,1.0,5.0,0.0,5.0,12.0,7.0,3.0,4.0,0.0,7.0,0.0,0.0,8.0,18.0,0.0,5.0,7.0,8.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
16.0,0.0,18.0,96.0,0.0,40.0,8.0,6.0,29.0,6.0,8.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,54.0,0.0,0.0,16.0,7.0,0.0,3.0,31.0,0.0,0.0
25.0,0.0,97.0,67.0,5.0,12.0,23.0,5.0,20.0,20.0,6.0,47.0,0.0,0.0,26.0,0.0,0.0,0.0,36.0,0.0,97.0,0.0,0.0,28.0,21.0,1.0,0.0,12.0,31.0,0.0
1.0,0.0,14.0,0.0,18.0,0.0,3.0,1.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,22.0,0.0,0.0,14.0,85.0,0.0,0.0,0.0,45.0
0.0,23.0,5.0,42.0,0.0,1.0,0.0,6.0,3.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,69.0,72.0,0.0,1.0,20.0,29.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,49.0
0.0,25.0,3.0,0.0,0.0,0.0,2.0,4.0,18.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,30.0,20.0,31.0,0.0,5.0,8.0,0.0,9.0,1.0,0.0,18.0
0.0,30.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,26.0,0.0,48.0,24.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,40.0,20.0,2.0,34.0,38.0,37.0,1.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,15.0,12.0,0.0,2.0,2.0,7.0,0.0,16.0,15.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,2.0,54.0,0.0,0.0,57.0,57.0,0.0,9.0,4.0,2.0,0.0,0.0,10.0,10.0,3.0,31.0,0.0,0.0
180.0,126.0,161.0,76.0,75.0,40.0,68.0,59.0,38.0,80.0,94.0,35.0,78.0,84.0,180.0,76.0,98.0,58.0,63.0,82.0,115.0,120.0,186.0,2.0,70.0,142.0,78.0,109.0,69.0,195.0
22.0,0.0,1.0,59.0,12.0,25.0,0.0,27.0,16.0,15.0,14.0,1.0,0.0,18.0,20.0,7.0,57.0,14.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0
3.0,15.0,55.0,13.0,24.0,10.0,48.0,28.0,8.0,0.0,78.0,67.0,105.0,77.0,50.0,38.0,76.0,68.0,203.0,52.0,4.0,59.0,72.0,3.0,70.0,71.0,38.0,32.0,110.0,167.0
170.0,110.0,332.0,193.0,181.0,89.0,213.0,167.0,109.0,75.0,83.0,140.0,71.0,79.0,172.0,344.0,196.0,111.0,215.0,35.0,164.0,50.0,258.0,30.0,60.0,34.0,2.0,158.0,52.0,124.0
83.0,64.0,68.0,24.0,2.0,39.0,41.0,64.0,57.0,0.0,85.0,0.0,14.0,48.0,5.0,78.0,237.0,39.0,13.0,50.0,93.0,19.0,55.0,1.0,69.0,35.0,2.0,10.0,17.0,71.0
13.0,0.0,26.0,4.0,25.0,3.0,18.0,5.0,2.0,0.0,22.0,12.0,15.0,11.0,6.0,0.0,97.0,34.0,24.0,0.0,29.0,2.0,30.0,14.0,30.0,0.0,0.0,2.0,5.0,30.0
20.0,19.0,69.0,24.0,56.0,25.0,39.0,35.0,2.0,14.0,53.0,14.0,12.0,38.0,55.0,31.0,53.0,60.0,14.0,0.0,61.0,23.0,50.0,0.0,39.0,23.0,8.0,51.0,39.0,22.0
2.0,69.0,9.0,0.0,7.0,0.0,7.0,6.0,4.0,0.0,2.0,1.0,20.0,0.0,10.0,8.0,5.0,0.0,0.0,23.0,2.0,8.0,27.0,1.0,0.0,66.0,0.0,35.0,2.0,53.0
0.0,0.0,15.0,0.0,8.0,0.0,15.0,0.0,6.0,0.0,21.0,6.0,10.0,14.0,0.0,0.0,21.0,46.0,1.0,7.0,0.0,27.0,0.0,68.0,10.0,92.0,17.0,0.0,7.0,15.0
111.0,23.0,27.0,246.0,108.0,225.0,33.0,148.0,55.0,192.0,1.0,0.0,0.0,2.0,243.0,117.0,0.0,0.0,3.0,1.0,116.0,0.0,130.0,60.0,0.0,0.0,0.0,169.0,0.0,0.0
0.0,0.0,0.0,46.0,8.0,7.0,3.0,15.0,0.0,30.0,3.0,1.0,0.0,6.0,20.0,3.0,12.0,12.0,0.0,0.0,71.0,7.0,16.0,0.0,0.0,21.0,0.0,36.0,0.0,11.0
0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,8.0,11.0,9.0,10.0,0.0,0.0,2.0,4.0,9.0,14.0,0.0,14.0,0.0,0.0,0.0,39.0,0.0,0.0,15.0,12.0
2.0,78.0,9.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,5.0,7.0,0.0,12.0,0.0,7.0,1.0,1.0,10.0,1.0,0.0,7.0,8.0,9.0,0.0,7.0,9.0,0.0,3.0,4.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,23.0,0.0,0.0,3.0,12.0,0.0,0.0,3.0,2.0
3.0,0.0,79.0,0.0,0.0,0.0,9.0,2.0,63.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,6.0,5.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,10.0
67.0,14.0,142.0,0.0,59.0,19.0,112.0,35.0,79.0,26.0,18.0,46.0,45.0,0.0,32.0,56.0,14.0,0.0,98.0,6.0,3.0,9.0,58.0,0.0,7.0,16.0,12.0,25.0,54.0,14.0
10.0,10.0,45.0,25.0,37.0,5.0,67.0,18.0,8.0,0.0,47.0,38.0,51.0,48.0,0.0,0.0,17.0,18.0,84.0,2.0,5.0,30.0,145.0,0.0,53.0,23.0,46.0,24.0,8.0,66.0
0.0,0.0,33.0,2.0,25.0,0.0,18.0,6.0,6.0,0.0,43.0,14.0,25.0,38.0,18.0,0.0,45.0,16.0,77.0,0.0,12.0,0.0,58.0,0.0,31.0,10.0,28.0,18.0,11.0,6.0
19.0,21.0,31.0,15.0,19.0,10.0,54.0,1.0,12.0,15.0,26.0,4.0,20.0,15.0,25.0,18.0,69.0,82.0,45.0,14.0,8.0,15.0,24.0,4.0,13.0,33.0,5.0,14.0,6.0,30.0
46.0,79.0,111.0,15.0,62.0,37.0,42.0,37.0,41.0,72.0,1.0,63.0,74.0,14.0,57.0,14.0,4.0,11.0,99.0,23.0,3.0,31.0,34.0,4.0,1.0,67.0,38.0,14.0,41.0,37.0
13.0,11.0,11.0,3.0,8.0,112.0,50.0,197.0,11.0,48.0,77.0,1.0,5.0,25.0,80.0,238.0,76.0,50.0,10.0,0.0,34.0,71.0,46.0,6.0,74.0,14.0,12.0,70.0,21.0,0.0
24.0,40.0,60.0,11.0,0.0,0.0,6.0,9.0,22.0,0.0,6.0,0.0,25.0,42.0,26.0,22.0,18.0,3.0,25.0,51.0,14.0,34.0,9.0,2.0,21.0,41.0,57.0,10.0,14.0,57.0
8.0,4.0,11.0,0.0,3.0,14.0,3.0,16.0,8.0,0.0,10.0,0.0,5.0,34.0,0.0,24.0,31.0,82.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,15.0,17.0,1.0,0.0,9.0
5.0,50.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,10.0,165.0,0.0,0.0,136.0,0.0,8.0,189.0,108.0,0.0,105.0,2.0,86.0,1.0,0.0,131.0,156.0,21.0,2.0,0.0,150.0
27.0,45.0,82.0,20.0,22.0,6.0,0.0,8.0,81.0,8.0,102.0,16.0,62.0,82.0,103.0,1.0,43.0,85.0,43.0,35.0,21.0,6.0,50.0,27.0,52.0,2.0,3.0,25.0,27.0,10.0
25.0,194.0,29.0,48.0,61.0,40.0,34.0,39.0,37.0,50.0,33.0,36.0,96.0,134.0,101.0,0.0,79.0,206.0,19.0,64.0,60.0,100.0,105.0,81.0,0.0,198.0,109.0,57.0,25.0,142.0
7.0,30.0,27.0,4.0,2.0,0.0,19.0,2.0,4.0,0.0,51.0,4.0,54.0,126.0,3.0,47.0,31.0,5.0,12.0,45.0,0.0,127.0,9.0,55.0,15.0,92.0,84.0,15.0,12.0,35.0
0.0,0.0,15.0,9.0,15.0,10.0,18.0,19.0,4.0,28.0,45.0,0.0,0.0,4.0,21.0,0.0,6.0,1.0,0.0,5.0,24.0,0.0,9.0,32.0,43.0,0.0,0.0,11.0,5.0,0.0
0.0,0.0,0.0,51.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0
25.0,0.0,8.0,0.0,55.0,20.0,0.0,20.0,5.0,55.0,15.0,6.0,22.0,26.0,25.0,3.0,21.0,5.0,10.0,21.0,22.0,12.0,50.0,21.0,12.0,79.0,5.0,37.0,13.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,14.0,0.0,29.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0,1.0,9.0,32.0,13.0,13.0,5.0,0.0,32.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,12.0,38.0,0.0,20.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,2.0,0.0,0.0,23.0,30.0,0.0,4.0,0.0,26.0,18.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,6.0,10.0,0.0,10.0,0.0,9.0,0.0,25.0,38.0,0.0,17.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,18.0,9.0,0.0,1.0,1.0
56.0,105.0,67.0,143.0,84.0,56.0,50.0,98.0,31.0,75.0,11.0,16.0,28.0,0.0,36.0,79.0,11.0,3.0,38.0,56.0,65.0,36.0,56.0,49.0,29.0,42.0,0.0,81.0,11.0,44.0
0.0,22.0,6.0,14.0,6.0,0.0,0.0,4.0,1.0,0.0,20.0,42.0,24.0,43.0,1.0,3.0,9.0,9.0,47.0,7.0,0.0,5.0,1.0,1.0,9.0,12.0,0.0,2.0,32.0,11.0
3.0,38.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,1.0,36.0,0.0,20.0,14.0,32.0,0.0,3.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0
24.0,36.0,30.0,5.0,10.0,45.0,8.0,35.0,9.0,11.0,8.0,9.0,32.0,53.0,4.0,13.0,25.0,15.0,0.0,31.0,89.0,81.0,9.0,2.0,12.0,20.0,20.0,12.0,16.0,26.0
13.0,0.0,5.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,4.0,47.0,23.0,0.0,0.0,0.0,44.0,22.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0
0.0,20.0,2.0,4.0,18.0,0.0,2.0,7.0,35.0,12.0,27.0,0.0,25.0,104.0,30.0,0.0,73.0,225.0,10.0,10.0,2.0,19.0,13.0,2.0,0.0,21.0,0.0,5.0,11.0,10.0
12.0,0.0,6.0,36.0,10.0,6.0,0.0,32.0,0.0,11.0,2.0,13.0,32.0,8.0,59.0,0.0,5.0,12.0,7.0,30.0,46.0,8.0,49.0,3.0,0.0,24.0,10.0,24.0,29.0,30.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,25.0,62.0,2.0,36.0,10.0,37.0,33.0,8.0,0.0,7.0,0.0,0.0,3.0,82.0,0.0,0.0,46.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,45.0,45.0,21.0,43.0,39.0,12.0,37.0,7.0,0.0,68.0,35.0,0.0,0.0,24.0,0.0,10.0,56.0,4.0,17.0,0.0,23.0,7.0,0.0,2.0,0.0,6.0,51.0,18.0
18.0,39.0,33.0,1.0,9.0,17.0,5.0,16.0,37.0,0.0,66.0,31.0,44.0,72.0,4.0,18.0,54.0,32.0,37.0,6.0,7.0,15.0,0.0,0.0,74.0,24.0,0.0,1.0,41.0,8.0
27.0,98.0,18.0,72.0,15.0,31.0,20.0,54.0,47.0,28.0,43.0,10.0,111.0,132.0,47.0,47.0,125.0,117.0,52.0,59.0,3.0,32.0,18.0,0.0,31.0,20.0,38.0,11.0,43.0,0.0
29.0,0.0,0.0,14.0,2.0,0.0,4.0,5.0,2.0,7.0,74.0,1.0,0.0,0.0,0.0,15.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,0.0,20.0,48.0,0.0,12.0,8.0,22.0,0.0,0.0,2.0,0.0,8.0,97.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,9.0,0.0,0.0,44.0,35.0,0.0,0.0,2.0,3.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,15.0
0.0,17.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,3.0,18.0,0.0,15.0,46.0,0.0,12.0,33.0,29.0,0.0,16.0,6.0,22.0,18.0,11.0,22.0,19.0,83.0,5.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.0,13.0,2.0,2.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69.0,0.0,80.0,11.0,4.0,15.0,57.0,61.0,130.0,8.0,0.0,41.0,0.0,0.0,0.0,78.0,1.0,0.0,108.0,1.0,8.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
46.0,110.0,35.0,0.0,57.0,4.0,64.0,7.0,7.0,20.0,5.0,140.0,160.0,3.0,25.0,0.0,1.0,0.0,99.0,163.0,34.0,39.0,81.0,220.0,3.0,0.0,103.0,68.0,71.0,41.0
0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,2.0,13.0,0.0,0.0,6.0,8.0,0.0,19.0,6.0,28.0,0.0,1.0,34.0,3.0,9.0,0.0,3.0,3.0
0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0
29.0,8.0,35.0,2.0,28.0,3.0,4.0,8.0,43.0,5.0,12.0,16.0,0.0,12.0,22.0,14.0,22.0,10.0,1.0,2.0,0.0,20.0,7.0,2.0,0.0,25.0,7.0,8.0,5.0,0.0
2.0,75.0,0.0,45.0,18.0,7.0,2.0,16.0,10.0,8.0,53.0,0.0,7.0,57.0,50.0,4.0,166.0,142.0,25.0,22.0,21.0,172.0,15.0,1.0,41.0,37.0,42.0,18.0,12.0,29.0
0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,58.0,10.0,0.0,38.0,20.0,6.0,37.0,27.0,5.0,22.0,4.0,3.0,11.0,0.0,8.0,0.0,1.0
0.0,197.0,159.0,122.0,113.0,79.0,38.0,228.0,50.0,92.0,123.0,10.0,68.0,121.0,170.0,0.0,122.0,121.0,10.0,63.0,197.0,104.0,144.0,29.0,116.0,108.0,82.0,109.0,2.0,77.0
90.0,79.0,16.0,12.0,2.0,0.0,0.0,5.0,7.0,6.0,21.0,4.0,11.0,2.0,33.0,0.0,11.0,0.0,4.0,37.0,65.0,14.0,43.0,21.0,15.0,1.0,8.0,8.0,0.0,10.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
