0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,37.0
0.0,7.0,0.0,19.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,179.0,49.0,0.0,0.0,33.0,0.0,0.0,166.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0
13.0,4.0,5.0,181.0,52.0,0.0,40.0,1.0,0.0,30.0,16.0,123.0,70.0,58.0,110.0,2.0,18.0,12.0,9.0,0.0,173.0,20.0,30.0,16.0,16.0,37.0,2.0,6.0,2.0,41.0
0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,173.0,0.0,0.0,78.0,177.0,2.0,5.0,0.0,186.0,0.0,0.0,89.0,18.0,208.0,0.0,2.0,5.0
133.0,140.0,124.0,5.0,147.0,126.0,112.0,317.0,61.0,139.0,9.0,48.0,226.0,20.0,94.0,128.0,14.0,11.0,198.0,210.0,65.0,59.0,171.0,17.0,0.0,82.0,54.0,73.0,62.0,73.0
74.0,51.0,125.0,21.0,82.0,103.0,127.0,74.0,147.0,81.0,24.0,7.0,35.0,3.0,152.0,50.0,4.0,8.0,22.0,85.0,112.0,2.0,103.0,33.0,56.0,2.0,98.0,55.0,38.0,55.0
0.0,21.0,9.0,3.0,266.0,0.0,84.0,0.0,0.0,104.0,200.0,187.0,51.0,39.0,155.0,2.0,22.0,42.0,146.0,0.0,0.0,15.0,36.0,5.0,234.0,14.0,6.0,20.0,16.0,4.0
80.0,44.0,47.0,0.0,4.0,0.0,67.0,102.0,140.0,119.0,4.0,90.0,1.0,0.0,15.0,89.0,0.0,0.0,50.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,51.0,7.0
7.0,73.0,20.0,65.0,79.0,0.0,29.0,44.0,6.0,54.0,7.0,5.0,160.0,153.0,207.0,21.0,0.0,32.0,16.0,47.0,312.0,160.0,193.0,0.0,0.0,16.0,43.0,148.0,0.0,54.0
0.0,290.0,3.0,148.0,85.0,12.0,22.0,0.0,0.0,11.0,30.0,28.0,245.0,0.0,49.0,0.0,22.0,0.0,0.0,55.0,20.0,30.0,59.0,0.0,10.0,11.0,19.0,59.0,99.0,547.0
15.0,329.0,62.0,0.0,22.0,0.0,55.0,0.0,32.0,0.0,1.0,152.0,214.0,2.0,0.0,2.0,0.0,0.0,113.0,327.0,4.0,45.0,9.0,61.0,0.0,2.0,206.0,0.0,169.0,69.0
377.0,34.0,387.0,143.0,108.0,143.0,228.0,239.0,308.0,128.0,0.0,155.0,184.0,0.0,114.0,172.0,0.0,0.0,108.0,0.0,44.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,144.0,19.0
1.0,24.0,0.0,31.0,10.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,26.0,60.0,23.0,21.0,1.0,0.0,120.0,22.0,55.0,15.0,33.0,7.0,4.0,29.0,18.0,0.0,71.0
29.0,8.0,9.0,0.0,2.0,0.0,10.0,0.0,18.0,0.0,30.0,75.0,19.0,12.0,0.0,86.0,22.0,58.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,13.0,52.0
6.0,5.0,1.0,0.0,16.0,0.0,2.0,0.0,6.0,0.0,114.0,0.0,5.0,70.0,0.0,8.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,1.0,0.0,48.0,0.0
4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,111.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,197.0,0.0
52.0,6.0,64.0,0.0,1.0,0.0,46.0,60.0,23.0,0.0,2.0,64.0,16.0,29.0,0.0,44.0,3.0,81.0,97.0,72.0,0.0,318.0,0.0,127.0,114.0,8.0,71.0,0.0,112.0,13.0
288.0,0.0,73.0,141.0,364.0,295.0,128.0,727.0,147.0,545.0,399.0,0.0,9.0,136.0,502.0,145.0,480.0,214.0,7.0,2.0,10.0,63.0,511.0,68.0,484.0,0.0,107.0,539.0,0.0,6.0
33.0,14.0,11.0,80.0,123.0,45.0,3.0,35.0,15.0,153.0,46.0,50.0,47.0,29.0,62.0,0.0,37.0,51.0,50.0,36.0,43.0,13.0,126.0,4.0,63.0,29.0,15.0,58.0,22.0,47.0
3.0,12.0,3.0,5.0,14.0,22.0,28.0,7.0,2.0,5.0,106.0,34.0,0.0,86.0,0.0,20.0,24.0,29.0,1.0,73.0,102.0,109.0,8.0,32.0,140.0,30.0,111.0,0.0,0.0,22.0
80.0,0.0,0.0,100.0,70.0,61.0,0.0,141.0,4.0,54.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,39.0,110.0,39.0,29.0,7.0,0.0,4.0,0.0,124.0,0.0,5.0
0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0
7.0,0.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,230.0,0.0,0.0,240.0,222.0,0.0,0.0,0.0,71.0,0.0,14.0,108.0,42.0,22.0,0.0,0.0,5.0
71.0,32.0,56.0,184.0,50.0,29.0,70.0,39.0,33.0,264.0,29.0,15.0,14.0,12.0,34.0,34.0,3.0,7.0,23.0,24.0,143.0,14.0,99.0,7.0,10.0,44.0,4.0,0.0,0.0,47.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,14.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,9.0,0.0,13.0,0.0,16.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,14.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,106.0,60.0,0.0,95.0,42.0,110.0,200.0,1.0,0.0,21.0,0.0,0.0,5.0,82.0,0.0,0.0,39.0,0.0,33.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
83.0,0.0,58.0,0.0,0.0,65.0,3.0,34.0,18.0,0.0,0.0,29.0,2.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
141.0,1.0,254.0,37.0,2.0,200.0,166.0,29.0,330.0,47.0,0.0,0.0,16.0,0.0,8.0,50.0,0.0,0.0,25.0,218.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,168.0,15.0
219.0,5.0,155.0,52.0,290.0,157.0,102.0,67.0,106.0,291.0,0.0,98.0,153.0,0.0,32.0,165.0,0.0,0.0,113.0,0.0,20.0,0.0,35.0,0.0,0.0,83.0,0.0,33.0,58.0,7.0
4.0,137.0,21.0,85.0,88.0,38.0,122.0,23.0,5.0,81.0,4.0,148.0,66.0,102.0,148.0,65.0,0.0,0.0,7.0,226.0,88.0,148.0,147.0,216.0,6.0,28.0,14.0,100.0,80.0,43.0
10.0,7.0,100.0,10.0,3.0,48.0,13.0,17.0,2.0,9.0,1.0,7.0,2.0,31.0,15.0,5.0,0.0,0.0,6.0,0.0,50.0,28.0,51.0,17.0,0.0,7.0,1.0,2.0,35.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,32.0,2.0,124.0,23.0,126.0,73.0,5.0,13.0,0.0,2.0,9.0,11.0,8.0,5.0,95.0,32.0,26.0,2.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,18.0,2.0,47.0
267.0,0.0,243.0,75.0,30.0,609.0,227.0,261.0,298.0,218.0,117.0,81.0,107.0,91.0,158.0,473.0,2.0,2.0,50.0,85.0,0.0,100.0,160.0,4.0,132.0,0.0,238.0,192.0,86.0,0.0
141.0,0.0,117.0,83.0,33.0,85.0,252.0,105.0,231.0,19.0,20.0,93.0,26.0,0.0,10.0,86.0,0.0,0.0,154.0,8.0,109.0,0.0,37.0,1.0,20.0,0.0,0.0,101.0,21.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0
15.0,26.0,5.0,45.0,42.0,40.0,222.0,166.0,28.0,165.0,90.0,177.0,64.0,0.0,53.0,0.0,21.0,1.0,135.0,0.0,0.0,0.0,36.0,62.0,31.0,0.0,10.0,47.0,32.0,0.0
33.0,60.0,3.0,129.0,0.0,30.0,8.0,85.0,41.0,34.0,112.0,49.0,10.0,83.0,0.0,95.0,84.0,183.0,41.0,0.0,1.0,196.0,0.0,18.0,129.0,78.0,0.0,0.0,2.0,7.0
168.0,155.0,52.0,32.0,58.0,100.0,2.0,140.0,82.0,73.0,81.0,11.0,62.0,90.0,69.0,101.0,35.0,46.0,13.0,110.0,36.0,142.0,21.0,0.0,50.0,21.0,30.0,131.0,2.0,101.0
21.0,38.0,14.0,22.0,18.0,0.0,1.0,3.0,6.0,5.0,14.0,0.0,28.0,37.0,20.0,11.0,45.0,39.0,6.0,25.0,28.0,24.0,41.0,8.0,4.0,0.0,0.0,18.0,0.0,27.0
65.0,25.0,248.0,0.0,71.0,12.0,72.0,26.0,76.0,10.0,29.0,54.0,207.0,52.0,64.0,31.0,232.0,70.0,103.0,15.0,6.0,15.0,15.0,2.0,13.0,44.0,5.0,38.0,71.0,68.0
208.0,113.0,96.0,33.0,101.0,122.0,45.0,120.0,144.0,129.0,85.0,34.0,25.0,27.0,193.0,120.0,6.0,11.0,40.0,56.0,106.0,10.0,140.0,29.0,30.0,28.0,28.0,78.0,32.0,43.0
2.0,79.0,18.0,23.0,20.0,16.0,0.0,2.0,1.0,2.0,37.0,1.0,34.0,84.0,21.0,2.0,235.0,83.0,0.0,54.0,9.0,71.0,10.0,14.0,99.0,62.0,21.0,34.0,26.0,78.0
11.0,79.0,43.0,155.0,42.0,46.0,23.0,45.0,42.0,73.0,162.0,4.0,61.0,139.0,37.0,30.0,101.0,128.0,29.0,47.0,12.0,114.0,37.0,56.0,98.0,142.0,84.0,48.0,8.0,139.0
0.0,70.0,0.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,49.0,78.0,0.0,0.0,57.0,50.0,5.0,140.0,9.0,17.0,6.0,66.0,2.0,41.0,46.0,3.0,0.0,92.0
46.0,17.0,58.0,116.0,54.0,72.0,45.0,61.0,51.0,37.0,6.0,3.0,34.0,10.0,40.0,176.0,36.0,17.0,5.0,3.0,45.0,23.0,86.0,53.0,0.0,21.0,0.0,44.0,10.0,9.0
1.0,9.0,0.0,12.0,2.0,3.0,0.0,6.0,0.0,7.0,69.0,0.0,2.0,83.0,2.0,38.0,117.0,83.0,0.0,48.0,47.0,63.0,7.0,23.0,100.0,3.0,25.0,6.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,72.0,54.0,2.0,52.0,81.0,60.0,17.0,93.0,56.0,62.0,55.0,207.0,58.0,47.0,7.0,3.0,24.0,64.0,142.0,157.0,50.0,35.0,37.0,54.0,40.0,76.0,30.0,70.0,54.0
40.0,11.0,20.0,113.0,34.0,8.0,43.0,30.0,28.0,2.0,19.0,7.0,51.0,60.0,24.0,27.0,0.0,0.0,13.0,15.0,33.0,26.0,0.0,15.0,19.0,0.0,61.0,3.0,0.0,10.0
23.0,2.0,2.0,100.0,14.0,44.0,0.0,5.0,14.0,21.0,45.0,0.0,4.0,21.0,6.0,16.0,61.0,51.0,10.0,19.0,38.0,20.0,46.0,2.0,58.0,24.0,24.0,6.0,1.0,17.0
64.0,0.0,20.0,186.0,13.0,153.0,8.0,81.0,84.0,144.0,0.0,0.0,0.0,0.0,22.0,125.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,56.0,36.0,0.0,2.0,6.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,32.0,3.0,6.0,2.0,33.0,2.0,2.0,33.0,0.0,33.0,46.0,0.0,32.0,50.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,23.0,34.0,0.0
23.0,0.0,62.0,54.0,111.0,6.0,77.0,36.0,11.0,302.0,0.0,17.0,0.0,0.0,80.0,3.0,0.0,0.0,20.0,0.0,85.0,0.0,61.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
1.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,3.0,5.0,3.0,2.0,20.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,5.0
14.0,3.0,0.0,407.0,19.0,140.0,13.0,43.0,5.0,8.0,15.0,1.0,13.0,0.0,13.0,63.0,2.0,0.0,0.0,2.0,234.0,0.0,11.0,4.0,27.0,0.0,1.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.0,107.0,14.0,5.0,37.0,9.0,6.0,5.0,32.0,8.0,15.0,49.0,76.0,24.0,50.0,9.0,25.0,17.0,56.0,44.0,0.0,62.0,4.0,0.0,10.0,20.0,0.0,14.0,103.0,28.0
25.0,78.0,12.0,10.0,8.0,42.0,42.0,10.0,30.0,3.0,52.0,26.0,40.0,35.0,3.0,20.0,0.0,4.0,4.0,177.0,124.0,27.0,21.0,103.0,59.0,8.0,118.0,45.0,34.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,19.0,28.0,75.0,65.0,450.0,25.0,96.0,54.0,16.0,7.0,87.0,25.0,7.0,40.0,89.0,0.0,0.0,4.0,4.0,84.0,4.0,35.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0
18.0,0.0,14.0,45.0,12.0,147.0,1.0,52.0,2.0,82.0,4.0,13.0,3.0,0.0,104.0,72.0,0.0,0.0,30.0,0.0,240.0,68.0,68.0,21.0,1.0,12.0,25.0,59.0,0.0,3.0
14.0,3.0,6.0,252.0,26.0,71.0,61.0,15.0,10.0,74.0,0.0,2.0,43.0,3.0,122.0,44.0,67.0,0.0,8.0,30.0,310.0,0.0,166.0,111.0,2.0,35.0,0.0,227.0,55.0,5.0
80.0,0.0,0.0,187.0,58.0,44.0,42.0,80.0,2.0,66.0,0.0,0.0,0.0,0.0,75.0,69.0,0.0,0.0,4.0,1.0,149.0,0.0,18.0,137.0,0.0,0.0,0.0,102.0,0.0,0.0
38.0,0.0,0.0,29.0,36.0,44.0,0.0,43.0,0.0,129.0,0.0,0.0,0.0,1.0,76.0,23.0,0.0,12.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0
9.0,100.0,7.0,40.0,0.0,0.0,11.0,23.0,24.0,2.0,1.0,1.0,13.0,0.0,12.0,56.0,0.0,0.0,13.0,5.0,27.0,13.0,6.0,41.0,0.0,31.0,0.0,1.0,14.0,111.0
1.0,10.0,8.0,24.0,130.0,0.0,13.0,3.0,109.0,118.0,0.0,14.0,4.0,0.0,145.0,6.0,0.0,11.0,10.0,0.0,12.0,0.0,50.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0
178.0,223.0,262.0,14.0,151.0,54.0,177.0,137.0,183.0,100.0,81.0,98.0,127.0,89.0,162.0,172.0,143.0,106.0,145.0,172.0,52.0,149.0,146.0,96.0,71.0,143.0,86.0,71.0,213.0,127.0
72.0,23.0,36.0,90.0,187.0,74.0,39.0,26.0,72.0,49.0,7.0,23.0,30.0,14.0,100.0,40.0,121.0,47.0,34.0,42.0,121.0,44.0,73.0,82.0,10.0,42.0,9.0,37.0,4.0,61.0
17.0,71.0,6.0,3.0,60.0,56.0,18.0,21.0,8.0,32.0,101.0,10.0,26.0,75.0,42.0,35.0,119.0,68.0,8.0,26.0,15.0,30.0,56.0,113.0,124.0,107.0,158.0,14.0,24.0,45.0
59.0,352.0,190.0,17.0,48.0,4.0,68.0,7.0,35.0,26.0,68.0,37.0,98.0,156.0,174.0,1.0,132.0,149.0,96.0,302.0,6.0,234.0,130.0,122.0,62.0,133.0,182.0,68.0,55.0,221.0
127.0,98.0,269.0,77.0,114.0,118.0,159.0,209.0,283.0,28.0,65.0,44.0,9.0,51.0,270.0,6.0,47.0,63.0,80.0,95.0,157.0,89.0,98.0,50.0,14.0,89.0,39.0,80.0,44.0,139.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,17.0,5.0,0.0,0.0,5.0,11.0,33.0,0.0,0.0,1.0,4.0,9.0,0.0,14.0,10.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,6.0,37.0,28.0,73.0,124.0,109.0,83.0,61.0,33.0,2.0,18.0,9.0,6.0,88.0,64.0,0.0,2.0,22.0,11.0,73.0,0.0,108.0,64.0,1.0,0.0,2.0,40.0,24.0,0.0
0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,5.0,92.0,0.0,0.0,145.0,118.0,0.0,11.0,0.0,83.0,0.0,0.0,117.0,67.0,6.0,0.0,2.0,27.0
143.0,119.0,162.0,86.0,140.0,24.0,91.0,73.0,61.0,47.0,73.0,44.0,104.0,94.0,163.0,40.0,113.0,97.0,95.0,70.0,42.0,129.0,90.0,22.0,85.0,93.0,51.0,98.0,28.0,123.0
16.0,8.0,38.0,132.0,4.0,15.0,17.0,107.0,47.0,7.0,20.0,13.0,18.0,86.0,25.0,63.0,78.0,40.0,28.0,18.0,35.0,21.0,7.0,0.0,2.0,64.0,1.0,18.0,2.0,19.0
38.0,45.0,52.0,0.0,20.0,3.0,34.0,31.0,17.0,7.0,25.0,43.0,128.0,48.0,42.0,0.0,74.0,52.0,87.0,67.0,19.0,37.0,12.0,0.0,35.0,64.0,6.0,15.0,92.0,55.0
91.0,27.0,25.0,87.0,56.0,79.0,4.0,26.0,19.0,18.0,54.0,12.0,31.0,75.0,22.0,22.0,51.0,122.0,22.0,20.0,20.0,33.0,86.0,0.0,29.0,71.0,47.0,25.0,38.0,68.0
0.0,29.0,0.0,75.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,2.0,2.0,22.0,0.0,15.0,20.0,17.0,0.0,1.0,4.0,12.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,26.0
17.0,0.0,0.0,0.0,3.0,2.0,0.0,22.0,11.0,2.0,3.0,0.0,0.0,2.0,6.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0
20.0,0.0,0.0,19.0,6.0,6.0,0.0,22.0,9.0,1.0,8.0,27.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0
124.0,11.0,87.0,216.0,2.0,118.0,34.0,167.0,142.0,5.0,15.0,0.0,0.0,15.0,33.0,206.0,20.0,19.0,29.0,5.0,308.0,19.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0
4.0,96.0,13.0,32.0,12.0,8.0,42.0,12.0,28.0,18.0,76.0,10.0,38.0,45.0,37.0,7.0,111.0,34.0,20.0,44.0,14.0,49.0,21.0,5.0,40.0,91.0,48.0,18.0,21.0,65.0
76.0,72.0,118.0,9.0,63.0,37.0,35.0,55.0,96.0,42.0,31.0,27.0,31.0,5.0,49.0,30.0,15.0,8.0,22.0,73.0,14.0,51.0,14.0,0.0,17.0,6.0,0.0,12.0,101.0,15.0
5.0,98.0,4.0,2.0,37.0,41.0,13.0,5.0,0.0,54.0,5.0,8.0,111.0,6.0,163.0,2.0,11.0,15.0,3.0,45.0,121.0,0.0,143.0,93.0,0.0,25.0,11.0,121.0,12.0,40.0
3.0,0.0,0.0,37.0,9.0,45.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,23.0,106.0,14.0,45.0,0.0,18.0,23.0,1.0,0.0,0.0,62.0,0.0,11.0,36.0,0.0,0.0,15.0,0.0,32.0,0.0,22.0,20.0,0.0,0.0,1.0,4.0,30.0,0.0
1.0,53.0,33.0,46.0,0.0,0.0,3.0,18.0,0.0,0.0,13.0,72.0,2.0,3.0,7.0,30.0,7.0,3.0,96.0,0.0,5.0,0.0,0.0,0.0,15.0,11.0,0.0,1.0,16.0,18.0
116.0,50.0,36.0,42.0,84.0,63.0,95.0,38.0,45.0,153.0,14.0,15.0,52.0,0.0,124.0,70.0,3.0,2.0,29.0,11.0,42.0,0.0,43.0,25.0,0.0,3.0,0.0,56.0,1.0,11.0
