0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,39.0,17.0,0.0,21.0,0.0,12.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,2.0
0.0,25.0,0.0,90.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,20.0,3.0,7.0,30.0,21.0,0.0,2.0,9.0,35.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,17.0,6.0,0.0,0.0,18.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0
30.0,46.0,58.0,20.0,15.0,30.0,14.0,21.0,29.0,15.0,21.0,1.0,32.0,23.0,25.0,1.0,25.0,12.0,3.0,14.0,1.0,22.0,13.0,0.0,11.0,9.0,23.0,7.0,0.0,0.0
20.0,26.0,20.0,4.0,17.0,12.0,5.0,35.0,5.0,15.0,31.0,1.0,25.0,12.0,45.0,2.0,49.0,12.0,8.0,4.0,44.0,9.0,28.0,1.0,15.0,7.0,6.0,23.0,7.0,4.0
12.0,23.0,17.0,41.0,9.0,18.0,6.0,50.0,5.0,0.0,0.0,3.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,88.0,0.0,12.0,4.0,0.0,2.0,0.0,34.0,5.0,0.0
6.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,17.0,0.0,0.0,19.0,2.0,4.0,12.0,0.0,50.0,0.0,2.0,0.0,18.0,27.0,6.0,7.0,8.0
21.0,53.0,27.0,0.0,13.0,3.0,40.0,12.0,18.0,35.0,25.0,1.0,2.0,18.0,0.0,0.0,17.0,20.0,0.0,27.0,30.0,15.0,23.0,9.0,10.0,11.0,23.0,18.0,2.0,9.0
25.0,0.0,18.0,43.0,59.0,18.0,0.0,27.0,18.0,44.0,5.0,7.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,40.0,2.0,43.0,27.0,0.0,6.0,13.0,34.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,29.0
0.0,20.0,5.0,0.0,9.0,2.0,20.0,7.0,17.0,12.0,0.0,3.0,11.0,3.0,9.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,15.0,6.0,0.0,2.0,4.0,6.0,4.0,10.0
26.0,24.0,0.0,0.0,14.0,1.0,5.0,16.0,7.0,25.0,0.0,0.0,2.0,4.0,17.0,2.0,8.0,6.0,6.0,0.0,10.0,12.0,25.0,17.0,0.0,25.0,12.0,19.0,4.0,10.0
25.0,10.0,10.0,1.0,18.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,11.0,6.0,7.0,0.0,7.0,2.0,0.0,0.0,12.0,4.0,23.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0
15.0,21.0,21.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,65.0,0.0,23.0,34.0,0.0,0.0,54.0,38.0,0.0,0.0,12.0,38.0,10.0,0.0,42.0,48.0,12.0,1.0,0.0,21.0
1.0,169.0,86.0,25.0,34.0,18.0,103.0,59.0,2.0,28.0,105.0,53.0,34.0,49.0,75.0,65.0,87.0,75.0,125.0,161.0,135.0,82.0,185.0,82.0,69.0,146.0,63.0,101.0,105.0,143.0
40.0,11.0,41.0,0.0,44.0,1.0,18.0,31.0,131.0,45.0,3.0,7.0,41.0,12.0,0.0,21.0,11.0,2.0,14.0,0.0,13.0,13.0,7.0,29.0,0.0,80.0,3.0,60.0,13.0,44.0
90.0,12.0,11.0,40.0,0.0,7.0,10.0,4.0,10.0,0.0,2.0,1.0,31.0,13.0,0.0,4.0,1.0,0.0,24.0,28.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,30.0,10.0
2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,32.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,87.0,10.0,0.0,20.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,23.0,52.0,30.0,0.0,62.0,45.0,10.0,68.0,43.0,51.0,42.0,7.0,20.0,55.0,27.0,26.0,17.0,39.0
43.0,54.0,30.0,6.0,30.0,69.0,15.0,48.0,24.0,59.0,14.0,10.0,40.0,38.0,83.0,68.0,21.0,45.0,25.0,52.0,81.0,71.0,42.0,2.0,5.0,51.0,41.0,69.0,47.0,45.0
61.0,173.0,201.0,14.0,45.0,130.0,106.0,102.0,152.0,58.0,78.0,10.0,59.0,146.0,110.0,63.0,139.0,94.0,58.0,73.0,149.0,181.0,77.0,35.0,64.0,149.0,62.0,59.0,95.0,133.0
50.0,87.0,156.0,34.0,41.0,64.0,36.0,73.0,103.0,47.0,36.0,34.0,22.0,12.0,120.0,0.0,32.0,1.0,41.0,85.0,130.0,91.0,121.0,45.0,13.0,26.0,27.0,72.0,39.0,46.0
175.0,28.0,290.0,35.0,192.0,119.0,111.0,134.0,136.0,133.0,5.0,116.0,58.0,0.0,185.0,97.0,14.0,0.0,65.0,17.0,118.0,3.0,65.0,0.0,10.0,26.0,0.0,107.0,180.0,19.0
172.0,20.0,192.0,234.0,19.0,166.0,141.0,160.0,235.0,0.0,0.0,69.0,0.0,0.0,3.0,161.0,0.0,1.0,74.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,75.0,0.0
84.0,58.0,102.0,138.0,23.0,91.0,22.0,148.0,83.0,63.0,19.0,20.0,23.0,30.0,55.0,46.0,18.0,16.0,16.0,32.0,64.0,52.0,19.0,13.0,19.0,24.0,76.0,35.0,11.0,100.0
4.0,63.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,124.0,2.0,0.0,0.0,33.0,0.0,44.0,0.0,1.0,0.0,5.0
0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,27.0,0.0,14.0,3.0,7.0,7.0,27.0,0.0,3.0,9.0,2.0,25.0,3.0,13.0,14.0,17.0,3.0,0.0,0.0,14.0,0.0,0.0,3.0,18.0,12.0,1.0,12.0,7.0
2.0,0.0,7.0,14.0,0.0,19.0,0.0,0.0,2.0,11.0,31.0,0.0,20.0,24.0,12.0,1.0,18.0,11.0,37.0,0.0,25.0,12.0,0.0,0.0,34.0,0.0,37.0,11.0,8.0,0.0
58.0,105.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,28.0,5.0,22.0,33.0,0.0,0.0,48.0,44.0,8.0,35.0,4.0,64.0,18.0,11.0,35.0,81.0,34.0,0.0,2.0,63.0
38.0,68.0,188.0,35.0,97.0,45.0,92.0,30.0,79.0,27.0,78.0,39.0,162.0,58.0,74.0,59.0,108.0,58.0,126.0,120.0,12.0,61.0,140.0,47.0,70.0,80.0,69.0,77.0,91.0,120.0
0.0,120.0,27.0,127.0,449.0,59.0,277.0,66.0,31.0,230.0,25.0,213.0,121.0,8.0,514.0,81.0,20.0,9.0,165.0,87.0,109.0,24.0,50.0,35.0,32.0,41.0,55.0,390.0,108.0,92.0
0.0,0.0,93.0,365.0,8.0,42.0,21.0,90.0,86.0,37.0,39.0,0.0,22.0,82.0,52.0,207.0,43.0,24.0,17.0,7.0,78.0,38.0,51.0,0.0,48.0,1.0,22.0,53.0,0.0,0.0
110.0,0.0,22.0,370.0,0.0,61.0,0.0,138.0,213.0,0.0,3.0,0.0,2.0,0.0,0.0,293.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,3.0,0.0,62.0,0.0,2.0,53.0,0.0,3.0,79.0,25.0,0.0,8.0,5.0,40.0,0.0,1.0,25.0,10.0,12.0,0.0,0.0,15.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,8.0,3.0,5.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25.0,9.0,42.0,0.0,0.0,0.0,15.0,0.0,47.0,0.0,0.0,28.0,21.0,0.0,0.0,18.0,7.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0
25.0,91.0,55.0,22.0,24.0,6.0,48.0,10.0,32.0,0.0,77.0,56.0,43.0,78.0,14.0,16.0,110.0,74.0,55.0,27.0,18.0,92.0,0.0,2.0,83.0,134.0,36.0,11.0,80.0,105.0
0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,22.0,7.0,3.0,7.0,9.0,0.0,15.0,0.0,9.0,0.0,0.0,18.0,41.0,7.0,0.0,0.0,64.0
60.0,8.0,38.0,0.0,45.0,49.0,21.0,68.0,40.0,38.0,7.0,54.0,7.0,0.0,35.0,106.0,6.0,0.0,60.0,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,16.0,0.0
45.0,41.0,43.0,7.0,8.0,4.0,17.0,24.0,26.0,19.0,17.0,28.0,12.0,35.0,44.0,12.0,26.0,25.0,54.0,2.0,10.0,12.0,62.0,1.0,15.0,36.0,4.0,27.0,31.0,57.0
26.0,30.0,35.0,18.0,22.0,21.0,46.0,30.0,36.0,22.0,43.0,23.0,26.0,50.0,34.0,31.0,11.0,3.0,52.0,42.0,108.0,39.0,30.0,21.0,37.0,20.0,20.0,51.0,41.0,31.0
55.0,10.0,68.0,42.0,51.0,30.0,79.0,34.0,75.0,86.0,37.0,5.0,37.0,17.0,94.0,21.0,33.0,18.0,26.0,0.0,20.0,18.0,23.0,1.0,25.0,13.0,1.0,57.0,2.0,9.0
6.0,14.0,5.0,2.0,6.0,25.0,5.0,31.0,27.0,8.0,32.0,1.0,0.0,23.0,54.0,10.0,74.0,53.0,0.0,3.0,46.0,18.0,58.0,0.0,43.0,4.0,8.0,34.0,3.0,15.0
33.0,25.0,18.0,0.0,5.0,9.0,16.0,33.0,29.0,0.0,2.0,16.0,0.0,1.0,0.0,32.0,26.0,14.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,11.0,0.0,2.0,10.0,20.0
2.0,0.0,0.0,0.0,20.0,7.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,34.0,2.0,8.0,0.0,2.0
30.0,10.0,21.0,0.0,44.0,4.0,27.0,21.0,61.0,30.0,0.0,7.0,52.0,0.0,58.0,45.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,4.0,55.0,2.0,0.0
4.0,9.0,2.0,7.0,14.0,15.0,2.0,6.0,1.0,35.0,5.0,0.0,3.0,0.0,5.0,7.0,3.0,1.0,0.0,3.0,8.0,2.0,74.0,26.0,0.0,7.0,9.0,2.0,0.0,10.0
0.0,32.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,44.0,48.0,0.0,0.0,61.0,62.0,5.0,7.0,0.0,43.0,24.0,4.0,59.0,4.0,35.0,0.0,3.0,5.0
0.0,0.0,4.0,0.0,0.0,6.0,1.0,5.0,10.0,0.0,19.0,2.0,0.0,16.0,0.0,16.0,17.0,62.0,28.0,0.0,0.0,7.0,0.0,0.0,12.0,15.0,2.0,0.0,0.0,1.0
0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,1.0,0.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,14.0,20.0,0.0,11.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0
90.0,235.0,187.0,124.0,173.0,139.0,107.0,125.0,104.0,190.0,42.0,62.0,185.0,46.0,243.0,51.0,102.0,92.0,127.0,64.0,135.0,26.0,237.0,35.0,56.0,70.0,24.0,205.0,91.0,67.0
125.0,56.0,130.0,58.0,28.0,127.0,62.0,98.0,120.0,42.0,13.0,52.0,51.0,36.0,52.0,54.0,52.0,40.0,104.0,15.0,24.0,44.0,34.0,0.0,22.0,46.0,30.0,15.0,65.0,65.0
34.0,102.0,44.0,29.0,2.0,4.0,25.0,27.0,3.0,0.0,152.0,3.0,17.0,108.0,5.0,48.0,66.0,105.0,7.0,72.0,21.0,128.0,15.0,8.0,182.0,150.0,67.0,5.0,23.0,122.0
133.0,2.0,86.0,23.0,27.0,5.0,3.0,36.0,61.0,20.0,9.0,6.0,0.0,6.0,0.0,63.0,6.0,12.0,33.0,5.0,10.0,14.0,5.0,3.0,8.0,10.0,7.0,47.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,34.0,0.0,4.0,0.0,15.0,0.0,22.0,0.0,69.0,11.0,41.0,72.0,0.0,10.0,106.0,79.0,32.0,28.0,0.0,55.0,8.0,0.0,50.0,71.0,0.0,0.0,22.0,63.0
26.0,50.0,66.0,3.0,3.0,3.0,32.0,19.0,17.0,0.0,72.0,3.0,21.0,42.0,75.0,0.0,33.0,35.0,17.0,52.0,6.0,77.0,53.0,0.0,72.0,46.0,63.0,51.0,4.0,36.0
0.0,19.0,8.0,0.0,3.0,21.0,2.0,28.0,8.0,8.0,21.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,2.0,16.0,10.0,88.0,8.0,6.0,2.0,13.0,5.0,2.0,8.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,30.0,3.0,0.0,13.0,59.0,0.0,1.0,0.0,0.0
6.0,28.0,13.0,13.0,7.0,2.0,22.0,14.0,22.0,0.0,66.0,13.0,65.0,6.0,7.0,13.0,72.0,19.0,16.0,13.0,6.0,11.0,15.0,4.0,30.0,3.0,3.0,12.0,26.0,13.0
83.0,78.0,314.0,69.0,118.0,21.0,158.0,103.0,44.0,48.0,178.0,179.0,235.0,90.0,229.0,17.0,144.0,88.0,197.0,63.0,50.0,80.0,185.0,1.0,144.0,111.0,32.0,176.0,236.0,32.0
105.0,67.0,90.0,169.0,72.0,200.0,146.0,156.0,72.0,117.0,37.0,62.0,55.0,74.0,57.0,52.0,87.0,42.0,37.0,36.0,81.0,44.0,57.0,19.0,20.0,58.0,42.0,73.0,68.0,4.0
5.0,0.0,0.0,31.0,3.0,14.0,20.0,76.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,61.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,26.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,0.0,0.0,95.0,14.0
54.0,120.0,69.0,24.0,57.0,42.0,73.0,34.0,41.0,25.0,130.0,173.0,115.0,134.0,23.0,48.0,142.0,100.0,111.0,174.0,0.0,122.0,16.0,0.0,58.0,75.0,2.0,5.0,131.0,102.0
27.0,4.0,36.0,55.0,32.0,31.0,36.0,33.0,44.0,28.0,58.0,16.0,10.0,29.0,18.0,28.0,15.0,4.0,25.0,32.0,50.0,35.0,38.0,15.0,12.0,9.0,7.0,25.0,11.0,20.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,35.0,42.0,1.0,0.0,28.0,18.0,23.0,0.0,41.0,42.0,100.0,41.0,6.0,79.0,5.0,4.0,39.0,108.0,30.0,48.0,66.0,48.0,23.0,11.0,77.0,7.0,38.0,67.0,65.0
76.0,62.0,230.0,96.0,172.0,135.0,150.0,123.0,152.0,118.0,60.0,109.0,78.0,0.0,116.0,82.0,16.0,22.0,85.0,61.0,83.0,12.0,136.0,46.0,51.0,9.0,0.0,116.0,62.0,71.0
0.0,42.0,11.0,3.0,42.0,17.0,26.0,15.0,1.0,52.0,6.0,0.0,21.0,0.0,68.0,3.0,0.0,0.0,3.0,11.0,61.0,3.0,27.0,13.0,0.0,19.0,0.0,30.0,0.0,38.0
0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,13.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
5.0,58.0,1.0,29.0,24.0,18.0,38.0,21.0,56.0,23.0,0.0,49.0,15.0,0.0,32.0,33.0,0.0,0.0,72.0,16.0,20.0,0.0,28.0,7.0,0.0,64.0,0.0,9.0,61.0,47.0
32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,35.0,0.0,0.0,1.0,2.0,0.0,35.0,0.0,16.0,1.0,0.0,10.0,0.0,9.0,27.0,0.0,16.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,30.0,0.0,0.0,0.0,8.0,6.0,33.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,17.0,0.0
21.0,0.0,4.0,124.0,23.0,22.0,7.0,18.0,6.0,36.0,0.0,0.0,0.0,0.0,40.0,21.0,1.0,1.0,0.0,21.0,86.0,2.0,50.0,57.0,3.0,1.0,0.0,57.0,1.0,0.0
11.0,0.0,0.0,48.0,0.0,19.0,3.0,18.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,72.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,31.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,11.0,0.0,3.0,2.0,10.0,1.0,9.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0
28.0,31.0,13.0,0.0,37.0,80.0,7.0,16.0,9.0,20.0,7.0,2.0,12.0,0.0,35.0,10.0,3.0,0.0,2.0,22.0,75.0,12.0,36.0,12.0,9.0,10.0,0.0,28.0,1.0,7.0
30.0,31.0,12.0,67.0,8.0,24.0,8.0,32.0,0.0,17.0,3.0,3.0,2.0,0.0,19.0,63.0,0.0,1.0,1.0,2.0,58.0,0.0,13.0,0.0,0.0,0.0,4.0,19.0,2.0,0.0
26.0,50.0,0.0,24.0,10.0,10.0,5.0,20.0,10.0,9.0,0.0,0.0,12.0,0.0,5.0,25.0,0.0,2.0,5.0,12.0,2.0,0.0,3.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0
0.0,14.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,19.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,30.0,5.0,8.0,2.0,14.0,10.0,0.0,46.0,4.0,0.0,8.0
23.0,52.0,21.0,13.0,19.0,25.0,23.0,22.0,25.0,15.0,3.0,29.0,25.0,0.0,13.0,28.0,0.0,0.0,28.0,29.0,23.0,11.0,31.0,13.0,0.0,10.0,0.0,20.0,59.0,0.0
0.0,4.0,27.0,4.0,29.0,28.0,15.0,15.0,31.0,22.0,15.0,5.0,12.0,9.0,51.0,11.0,13.0,0.0,4.0,29.0,14.0,19.0,30.0,0.0,7.0,9.0,0.0,21.0,8.0,17.0
98.0,47.0,63.0,100.0,25.0,64.0,35.0,84.0,30.0,71.0,5.0,7.0,44.0,14.0,36.0,64.0,1.0,5.0,4.0,21.0,52.0,10.0,40.0,9.0,0.0,19.0,6.0,50.0,37.0,42.0
54.0,53.0,105.0,19.0,29.0,36.0,49.0,59.0,24.0,25.0,6.0,6.0,70.0,26.0,53.0,15.0,41.0,2.0,30.0,13.0,61.0,35.0,55.0,0.0,24.0,95.0,21.0,49.0,28.0,33.0
109.0,13.0,103.0,49.0,46.0,28.0,14.0,24.0,22.0,52.0,9.0,4.0,40.0,38.0,7.0,4.0,48.0,0.0,36.0,6.0,21.0,18.0,24.0,1.0,9.0,4.0,44.0,6.0,16.0,5.0
30.0,32.0,156.0,19.0,58.0,40.0,42.0,73.0,55.0,33.0,69.0,101.0,65.0,56.0,65.0,22.0,55.0,23.0,107.0,14.0,22.0,56.0,50.0,12.0,91.0,55.0,49.0,39.0,38.0,65.0
19.0,23.0,179.0,6.0,36.0,13.0,137.0,30.0,23.0,18.0,23.0,33.0,87.0,23.0,56.0,0.0,22.0,11.0,140.0,25.0,17.0,25.0,50.0,18.0,9.0,38.0,0.0,38.0,71.0,71.0
32.0,56.0,82.0,2.0,40.0,21.0,41.0,22.0,41.0,32.0,0.0,22.0,15.0,12.0,70.0,35.0,9.0,21.0,67.0,26.0,48.0,19.0,53.0,35.0,1.0,15.0,49.0,39.0,11.0,10.0
55.0,250.0,129.0,65.0,38.0,40.0,42.0,60.0,23.0,21.0,0.0,8.0,52.0,13.0,119.0,19.0,4.0,4.0,27.0,166.0,58.0,46.0,133.0,69.0,0.0,178.0,6.0,78.0,4.0,160.0
34.0,263.0,123.0,0.0,78.0,17.0,92.0,20.0,18.0,30.0,74.0,45.0,208.0,103.0,148.0,3.0,86.0,10.0,101.0,224.0,45.0,177.0,254.0,120.0,80.0,240.0,100.0,106.0,102.0,266.0
3.0,67.0,8.0,14.0,14.0,2.0,7.0,25.0,0.0,15.0,0.0,0.0,1.0,1.0,10.0,9.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0
32.0,20.0,0.0,0.0,6.0,4.0,30.0,24.0,31.0,0.0,59.0,0.0,45.0,25.0,0.0,15.0,26.0,12.0,19.0,6.0,4.0,24.0,0.0,4.0,41.0,26.0,42.0,5.0,8.0,11.0
