23.0,188.0,166.0,45.0,2.0,64.0,28.0,29.0,5.0,0.0,8.0,5.0,0.0,20.0,15.0,17.0,65.0,47.0,11.0,11.0,120.0,5.0,0.0,2.0,8.0,70.0,92.0,6.0,0.0,18.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,60.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,46.0,14.0,3.0,0.0,0.0,20.0,0.0,6.0,0.0,37.0,0.0,0.0,41.0,58.0,21.0,3.0,8.0,14.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23.0
5.0,44.0,17.0,0.0,7.0,6.0,14.0,34.0,12.0,33.0,61.0,5.0,29.0,29.0,45.0,0.0,184.0,10.0,7.0,45.0,65.0,10.0,14.0,0.0,18.0,74.0,4.0,26.0,26.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.0,0.0,0.0,160.0,17.0,9.0,0.0,0.0,98.0,0.0,0.0,8.0,8.0,50.0,10.0,0.0,0.0,0.0,31.0,30.0,0.0,23.0,82.0,0.0,35.0,6.0,67.0,0.0,4.0
43.0,58.0,18.0,0.0,52.0,66.0,0.0,65.0,18.0,13.0,34.0,0.0,0.0,21.0,70.0,0.0,16.0,0.0,0.0,29.0,12.0,45.0,0.0,0.0,19.0,13.0,0.0,3.0,0.0,55.0
71.0,26.0,3.0,422.0,3.0,60.0,0.0,131.0,53.0,0.0,17.0,6.0,25.0,22.0,0.0,352.0,218.0,38.0,15.0,106.0,92.0,8.0,0.0,8.0,3.0,42.0,67.0,1.0,45.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,25.0,11.0,0.0,67.0,23.0,54.0,0.0,0.0,0.0
15.0,208.0,15.0,134.0,18.0,171.0,70.0,48.0,9.0,13.0,88.0,25.0,0.0,2.0,13.0,46.0,85.0,127.0,65.0,215.0,35.0,207.0,40.0,0.0,49.0,223.0,59.0,28.0,14.0,105.0
0.0,26.0,0.0,17.0,20.0,2.0,0.0,0.0,0.0,22.0,105.0,0.0,0.0,56.0,5.0,0.0,75.0,37.0,0.0,107.0,8.0,76.0,20.0,4.0,103.0,34.0,0.0,4.0,0.0,27.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,19.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,126.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,48.0,0.0,0.0,102.0,12.0,0.0,3.0,0.0,30.0,0.0,0.0,38.0,34.0,18.0,0.0,0.0,17.0
20.0,39.0,8.0,0.0,22.0,12.0,0.0,32.0,29.0,30.0,0.0,0.0,0.0,12.0,36.0,29.0,23.0,32.0,0.0,0.0,22.0,13.0,20.0,1.0,9.0,0.0,13.0,33.0,0.0,0.0
8.0,6.0,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,60.0,35.0,2.0,53.0,58.0,0.0,0.0,0.0,75.0,0.0,0.0,60.0,5.0,16.0,5.0,0.0,3.0
4.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,18.0,67.0,0.0,33.0,0.0,9.0,9.0,0.0,30.0,3.0,0.0,0.0,3.0,46.0,4.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,336.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,47.0,7.0,0.0,25.0,0.0,60.0,38.0,8.0,124.0,1.0,0.0,0.0,0.0,55.0,96.0,4.0,46.0,31.0,0.0,6.0,0.0,0.0,156.0,38.0,10.0,54.0,34.0,58.0
38.0,32.0,32.0,49.0,59.0,34.0,21.0,30.0,0.0,13.0,61.0,3.0,25.0,29.0,11.0,0.0,0.0,1.0,10.0,19.0,1.0,53.0,0.0,0.0,33.0,71.0,3.0,31.0,4.0,22.0
0.0,0.0,12.0,0.0,65.0,0.0,14.0,0.0,0.0,70.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0
35.0,0.0,4.0,0.0,109.0,0.0,0.0,101.0,37.0,83.0,0.0,7.0,0.0,64.0,478.0,175.0,0.0,0.0,10.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,149.0,77.0,0.0
32.0,102.0,94.0,129.0,3.0,22.0,73.0,19.0,24.0,4.0,214.0,25.0,54.0,0.0,18.0,40.0,169.0,158.0,12.0,220.0,805.0,85.0,120.0,147.0,59.0,387.0,0.0,300.0,136.0,163.0
50.0,0.0,135.0,278.0,87.0,52.0,105.0,72.0,146.0,100.0,9.0,78.0,82.0,0.0,84.0,44.0,0.0,0.0,30.0,2.0,34.0,0.0,81.0,106.0,16.0,0.0,0.0,187.0,0.0,0.0
70.0,12.0,51.0,55.0,94.0,25.0,60.0,60.0,0.0,63.0,148.0,43.0,0.0,38.0,30.0,105.0,41.0,29.0,74.0,203.0,66.0,76.0,40.0,35.0,188.0,72.0,48.0,74.0,3.0,38.0
11.0,0.0,0.0,43.0,0.0,8.0,34.0,31.0,0.0,0.0,0.0,5.0,65.0,53.0,0.0,54.0,0.0,1.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,43.0,0.0
17.0,32.0,6.0,61.0,7.0,84.0,33.0,16.0,26.0,38.0,0.0,2.0,10.0,0.0,45.0,46.0,1.0,0.0,11.0,0.0,51.0,16.0,11.0,18.0,0.0,1.0,0.0,31.0,106.0,5.0
10.0,90.0,61.0,43.0,18.0,12.0,15.0,36.0,102.0,8.0,3.0,54.0,34.0,0.0,35.0,22.0,4.0,0.0,12.0,0.0,98.0,0.0,10.0,3.0,0.0,90.0,0.0,23.0,0.0,3.0
129.0,55.0,87.0,29.0,57.0,51.0,7.0,70.0,36.0,95.0,59.0,47.0,40.0,48.0,34.0,34.0,84.0,86.0,51.0,94.0,74.0,104.0,105.0,14.0,28.0,162.0,12.0,63.0,59.0,65.0
25.0,90.0,48.0,20.0,5.0,41.0,15.0,15.0,25.0,10.0,24.0,62.0,92.0,102.0,120.0,15.0,17.0,54.0,66.0,36.0,93.0,138.0,17.0,0.0,24.0,67.0,32.0,0.0,42.0,82.0
13.0,180.0,47.0,15.0,81.0,68.0,53.0,2.0,19.0,9.0,159.0,17.0,50.0,228.0,41.0,22.0,119.0,158.0,40.0,68.0,162.0,207.0,217.0,51.0,130.0,307.0,168.0,129.0,50.0,136.0
0.0,60.0,0.0,0.0,37.0,0.0,15.0,0.0,0.0,0.0,109.0,0.0,30.0,29.0,0.0,0.0,0.0,8.0,4.0,53.0,0.0,140.0,37.0,0.0,10.0,6.0,58.0,9.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
272.0,50.0,288.0,0.0,207.0,0.0,146.0,81.0,279.0,18.0,248.0,79.0,202.0,136.0,3.0,311.0,173.0,223.0,45.0,249.0,0.0,120.0,29.0,15.0,195.0,46.0,346.0,20.0,66.0,75.0
0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,66.0,0.0,0.0,35.0,7.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,1.0
41.0,61.0,55.0,9.0,2.0,18.0,52.0,12.0,87.0,6.0,12.0,14.0,0.0,23.0,15.0,3.0,35.0,9.0,8.0,2.0,23.0,60.0,0.0,0.0,7.0,11.0,0.0,6.0,8.0,82.0
83.0,0.0,33.0,119.0,24.0,16.0,6.0,39.0,42.0,5.0,2.0,2.0,0.0,32.0,9.0,19.0,40.0,6.0,17.0,0.0,56.0,27.0,7.0,0.0,6.0,1.0,0.0,71.0,47.0,1.0
68.0,12.0,93.0,59.0,132.0,8.0,4.0,125.0,10.0,5.0,0.0,144.0,0.0,23.0,25.0,54.0,0.0,6.0,0.0,38.0,59.0,25.0,18.0,11.0,0.0,0.0,0.0,135.0,51.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,15.0,94.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,18.0
5.0,40.0,47.0,0.0,9.0,0.0,6.0,51.0,10.0,2.0,35.0,3.0,0.0,62.0,5.0,108.0,82.0,2.0,28.0,4.0,0.0,14.0,15.0,2.0,45.0,0.0,4.0,1.0,0.0,3.0
211.0,150.0,25.0,62.0,123.0,113.0,127.0,88.0,56.0,165.0,78.0,94.0,72.0,0.0,194.0,96.0,89.0,95.0,24.0,29.0,59.0,27.0,122.0,145.0,15.0,154.0,40.0,142.0,20.0,170.0
2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,12.0,5.0,0.0,1.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0
213.0,22.0,109.0,137.0,170.0,65.0,133.0,168.0,179.0,92.0,1.0,118.0,78.0,23.0,103.0,231.0,0.0,0.0,105.0,6.0,131.0,0.0,144.0,125.0,0.0,10.0,5.0,111.0,58.0,9.0
34.0,5.0,2.0,143.0,22.0,133.0,11.0,138.0,14.0,68.0,18.0,14.0,57.0,0.0,89.0,86.0,88.0,67.0,13.0,93.0,35.0,0.0,18.0,4.0,5.0,6.0,3.0,55.0,28.0,53.0
27.0,76.0,61.0,76.0,134.0,13.0,0.0,41.0,0.0,60.0,33.0,10.0,37.0,7.0,76.0,3.0,26.0,25.0,31.0,27.0,12.0,25.0,79.0,106.0,77.0,150.0,0.0,30.0,79.0,8.0
0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,14.0,4.0,0.0,1.0,22.0,4.0,2.0,0.0,0.0,25.0,2.0,4.0,2.0,1.0,0.0,0.0,8.0,0.0
0.0,8.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,15.0,3.0,0.0,0.0,16.0,6.0,5.0,2.0,106.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,11.0,17.0
8.0,2.0,24.0,1.0,0.0,10.0,21.0,46.0,37.0,0.0,3.0,56.0,51.0,1.0,0.0,18.0,4.0,28.0,20.0,10.0,0.0,3.0,5.0,0.0,0.0,58.0,0.0,1.0,51.0,43.0
59.0,0.0,75.0,28.0,14.0,0.0,75.0,13.0,8.0,15.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,0.0,0.0,0.0,109.0,0.0,46.0,45.0,0.0,0.0,27.0,0.0,0.0,0.0
80.0,1.0,93.0,135.0,36.0,44.0,57.0,76.0,59.0,55.0,0.0,7.0,35.0,6.0,111.0,132.0,12.0,2.0,19.0,34.0,199.0,4.0,27.0,140.0,0.0,4.0,5.0,80.0,5.0,10.0
0.0,18.0,0.0,53.0,18.0,0.0,4.0,12.0,4.0,42.0,1.0,0.0,7.0,23.0,44.0,4.0,2.0,3.0,0.0,3.0,5.0,23.0,7.0,9.0,0.0,16.0,0.0,55.0,0.0,4.0
26.0,80.0,10.0,0.0,22.0,0.0,3.0,0.0,0.0,7.0,10.0,37.0,5.0,2.0,0.0,0.0,9.0,0.0,12.0,21.0,0.0,2.0,17.0,5.0,10.0,35.0,7.0,12.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.0,59.0,0.0,134.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,465.0,1.0,0.0,47.0,0.0,0.0,0.0,6.0,86.0,0.0,0.0,3.0,10.0,35.0,0.0
2.0,100.0,99.0,25.0,75.0,0.0,58.0,8.0,19.0,1.0,0.0,53.0,43.0,223.0,39.0,176.0,1.0,67.0,37.0,53.0,45.0,120.0,40.0,3.0,0.0,137.0,278.0,0.0,56.0,41.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,3.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,12.0,0.0,0.0,6.0,17.0,0.0,0.0,26.0,0.0
68.0,155.0,75.0,75.0,104.0,120.0,70.0,102.0,64.0,62.0,229.0,130.0,87.0,72.0,81.0,172.0,74.0,153.0,110.0,90.0,105.0,13.0,122.0,51.0,117.0,49.0,13.0,81.0,14.0,103.0
89.0,30.0,143.0,32.0,82.0,62.0,32.0,161.0,26.0,77.0,301.0,26.0,32.0,46.0,98.0,58.0,23.0,18.0,24.0,196.0,289.0,96.0,98.0,273.0,229.0,1.0,57.0,92.0,10.0,12.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,22.0,5.0,2.0,0.0,0.0,12.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,0.0,12.0,54.0,0.0,4.0,196.0,143.0,62.0,0.0,0.0,2.0,37.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0
0.0,3.0,0.0,327.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,198.0,0.0,0.0,0.0,0.0,32.0,150.0,0.0,0.0,0.0
4.0,14.0,25.0,0.0,23.0,242.0,95.0,26.0,0.0,10.0,170.0,5.0,10.0,128.0,84.0,1.0,171.0,79.0,7.0,69.0,8.0,25.0,40.0,9.0,168.0,14.0,20.0,22.0,0.0,13.0
0.0,8.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,172.0,0.0,0.0,255.0,423.0,0.0,19.0,21.0,36.0,17.0,0.0,111.0,29.0,10.0,23.0,0.0,19.0
0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,103.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,15.0,0.0,38.0,80.0,17.0,0.0,0.0,1.0,5.0
42.0,0.0,18.0,60.0,92.0,65.0,125.0,49.0,48.0,38.0,50.0,15.0,145.0,16.0,26.0,79.0,167.0,262.0,35.0,0.0,10.0,1.0,18.0,28.0,11.0,1.0,0.0,175.0,69.0,0.0
0.0,84.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,76.0,0.0,0.0,363.0,66.0,0.0,24.0,138.0,103.0,0.0,0.0,55.0,124.0,60.0,0.0,0.0,46.0
0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,82.0,2.0,0.0,57.0,35.0,0.0,34.0,0.0,64.0,38.0,37.0,1.0,34.0,10.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0
32.0,25.0,0.0,50.0,26.0,165.0,0.0,37.0,14.0,38.0,3.0,0.0,8.0,6.0,30.0,2.0,7.0,3.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,132.0,0.0,0.0,21.0,68.0,0.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,152.0,0.0,0.0,0.0
49.0,0.0,117.0,91.0,0.0,28.0,15.0,108.0,15.0,47.0,6.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,35.0,58.0,0.0,1.0,28.0,27.0,0.0,16.0,0.0,28.0,0.0,0.0,24.0,67.0,39.0,0.0,22.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,30.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,75.0,0.0,0.0,33.0,82.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,6.0,0.0,0.0,1.0,0.0
2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
66.0,3.0,120.0,313.0,27.0,131.0,82.0,229.0,149.0,118.0,62.0,7.0,2.0,124.0,97.0,240.0,151.0,133.0,31.0,252.0,101.0,82.0,314.0,58.0,39.0,91.0,41.0,119.0,29.0,54.0
100.0,0.0,18.0,205.0,172.0,257.0,76.0,164.0,0.0,46.0,2.0,158.0,0.0,0.0,87.0,119.0,0.0,0.0,41.0,14.0,203.0,1.0,69.0,41.0,0.0,88.0,0.0,86.0,0.0,0.0
9.0,35.0,0.0,40.0,47.0,37.0,5.0,21.0,2.0,180.0,1.0,2.0,20.0,0.0,71.0,19.0,0.0,0.0,26.0,25.0,68.0,1.0,24.0,0.0,0.0,67.0,0.0,102.0,3.0,78.0
79.0,71.0,169.0,19.0,34.0,70.0,41.0,78.0,93.0,53.0,61.0,133.0,100.0,68.0,58.0,101.0,74.0,85.0,191.0,23.0,3.0,52.0,9.0,2.0,58.0,111.0,39.0,48.0,106.0,32.0
24.0,5.0,54.0,72.0,22.0,67.0,75.0,15.0,75.0,4.0,21.0,1.0,62.0,14.0,13.0,72.0,16.0,14.0,21.0,10.0,28.0,4.0,25.0,22.0,0.0,14.0,22.0,9.0,4.0,31.0
5.0,65.0,16.0,0.0,25.0,15.0,9.0,18.0,29.0,0.0,4.0,0.0,23.0,112.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,37.0,0.0,0.0,15.0,12.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,136.0,204.0,20.0,29.0,31.0,163.0,48.0,232.0,25.0,138.0,143.0,110.0,192.0,71.0,141.0,190.0,142.0,141.0,152.0,20.0,193.0,96.0,43.0,208.0,3.0,82.0,65.0,86.0,36.0
0.0,3.0,8.0,110.0,0.0,58.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,22.0,24.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,2.0
14.0,5.0,25.0,12.0,57.0,3.0,10.0,29.0,28.0,6.0,18.0,40.0,3.0,0.0,23.0,5.0,52.0,12.0,9.0,5.0,10.0,15.0,41.0,0.0,11.0,34.0,0.0,0.0,4.0,21.0
30.0,35.0,45.0,40.0,5.0,35.0,28.0,44.0,39.0,4.0,42.0,25.0,115.0,92.0,3.0,8.0,19.0,24.0,39.0,32.0,19.0,34.0,6.0,5.0,12.0,45.0,88.0,4.0,31.0,26.0
131.0,45.0,146.0,61.0,82.0,157.0,53.0,35.0,95.0,70.0,57.0,179.0,50.0,56.0,199.0,61.0,288.0,97.0,104.0,92.0,123.0,38.0,77.0,168.0,55.0,30.0,35.0,87.0,113.0,51.0
46.0,0.0,52.0,24.0,9.0,99.0,19.0,36.0,15.0,46.0,38.0,0.0,0.0,7.0,51.0,18.0,0.0,0.0,0.0,0.0,30.0,1.0,66.0,25.0,30.0,0.0,12.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
