0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,199.0,390.0,0.0,0.0,0.0,255.0,342.0,204.0,0.0,0.0,72.0,171.0,29.0,0.0,352.0,69.0,46.0,70.0,438.0,0.0,112.0,0.0,0.0,0.0,17.0,0.0,0.0,77.0,233.0
122.0,0.0,47.0,32.0,2.0,17.0,42.0,121.0,64.0,0.0,0.0,0.0,33.0,3.0,66.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5.0,0.0,27.0,0.0,56.0,61.0,76.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,18.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
62.0,51.0,16.0,66.0,82.0,17.0,15.0,213.0,15.0,16.0,5.0,25.0,134.0,87.0,38.0,12.0,36.0,55.0,0.0,93.0,0.0,79.0,28.0,0.0,11.0,26.0,3.0,30.0,0.0,20.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,99.0,13.0,3.0,0.0,0.0,13.0,10.0,31.0,0.0,0.0,97.0,41.0,0.0,0.0,35.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,30.0,103.0
296.0,92.0,179.0,13.0,249.0,97.0,426.0,101.0,233.0,225.0,48.0,272.0,234.0,58.0,70.0,397.0,0.0,9.0,256.0,271.0,7.0,66.0,175.0,219.0,42.0,49.0,133.0,172.0,64.0,87.0
21.0,9.0,34.0,31.0,143.0,6.0,61.0,39.0,16.0,33.0,0.0,23.0,55.0,0.0,80.0,9.0,0.0,55.0,0.0,30.0,30.0,0.0,45.0,139.0,0.0,0.0,7.0,50.0,0.0,0.0
1.0,0.0,0.0,16.0,33.0,1.0,0.0,0.0,9.0,12.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
24.0,0.0,7.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,8.0,44.0,7.0,18.0,30.0,1.0,21.0,24.0,0.0,1.0,57.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,82.0,54.0,49.0,73.0,101.0,119.0,91.0,0.0,0.0,56.0,55.0,0.0,0.0,94.0,0.0,0.0,66.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
34.0,0.0,3.0,8.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0
63.0,0.0,45.0,64.0,238.0,127.0,109.0,131.0,72.0,157.0,0.0,0.0,0.0,0.0,135.0,195.0,0.0,0.0,0.0,0.0,123.0,0.0,158.0,0.0,0.0,0.0,0.0,145.0,14.0,0.0
138.0,42.0,12.0,30.0,10.0,0.0,16.0,7.0,23.0,0.0,33.0,30.0,14.0,24.0,0.0,1.0,81.0,20.0,15.0,4.0,0.0,1.0,14.0,0.0,15.0,32.0,41.0,0.0,11.0,5.0
203.0,22.0,110.0,45.0,214.0,145.0,65.0,186.0,132.0,193.0,355.0,44.0,48.0,116.0,212.0,333.0,132.0,144.0,41.0,27.0,12.0,35.0,173.0,150.0,220.0,144.0,189.0,278.0,75.0,35.0
34.0,29.0,4.0,21.0,14.0,4.0,5.0,3.0,26.0,0.0,3.0,3.0,14.0,25.0,20.0,23.0,80.0,52.0,44.0,0.0,7.0,5.0,0.0,0.0,0.0,80.0,92.0,6.0,6.0,29.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,94.0,0.0,0.0,94.0,69.0,0.0,34.0,0.0,19.0,0.0,5.0,7.0,107.0,37.0,15.0,3.0,67.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,146.0,160.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,20.0,8.0,0.0,0.0,25.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,132.0,58.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0
0.0,0.0,6.0,0.0,0.0,74.0,18.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,0.0,0.0,35.0,16.0,95.0,38.0,51.0,12.0,0.0,0.0,95.0,27.0,27.0,0.0,58.0,135.0
43.0,0.0,121.0,96.0,0.0,131.0,7.0,57.0,169.0,0.0,1.0,55.0,47.0,0.0,30.0,201.0,5.0,11.0,91.0,0.0,108.0,0.0,1.0,78.0,0.0,0.0,0.0,25.0,45.0,0.0
262.0,48.0,295.0,95.0,192.0,131.0,187.0,164.0,290.0,220.0,44.0,22.0,113.0,68.0,239.0,60.0,156.0,114.0,24.0,12.0,116.0,146.0,11.0,14.0,45.0,327.0,82.0,43.0,0.0,27.0
45.0,287.0,126.0,123.0,187.0,39.0,97.0,57.0,50.0,55.0,33.0,190.0,94.0,67.0,110.0,86.0,72.0,36.0,77.0,186.0,51.0,6.0,72.0,26.0,65.0,50.0,25.0,72.0,194.0,107.0
73.0,34.0,76.0,96.0,26.0,164.0,36.0,72.0,54.0,35.0,32.0,2.0,0.0,36.0,73.0,78.0,52.0,41.0,27.0,22.0,156.0,57.0,165.0,76.0,4.0,28.0,23.0,117.0,4.0,3.0
52.0,78.0,122.0,68.0,47.0,35.0,62.0,28.0,42.0,15.0,26.0,26.0,11.0,13.0,92.0,45.0,38.0,26.0,26.0,9.0,81.0,30.0,91.0,10.0,20.0,33.0,24.0,79.0,4.0,53.0
18.0,0.0,19.0,75.0,23.0,54.0,6.0,14.0,4.0,16.0,40.0,12.0,35.0,38.0,3.0,53.0,94.0,147.0,7.0,0.0,11.0,0.0,21.0,33.0,33.0,23.0,4.0,3.0,22.0,0.0
0.0,84.0,1.0,94.0,0.0,11.0,3.0,3.0,0.0,8.0,46.0,35.0,37.0,34.0,5.0,6.0,149.0,178.0,9.0,22.0,49.0,101.0,6.0,0.0,18.0,66.0,22.0,0.0,43.0,70.0
3.0,72.0,2.0,21.0,25.0,9.0,21.0,1.0,0.0,12.0,58.0,8.0,72.0,102.0,36.0,0.0,126.0,64.0,0.0,16.0,4.0,100.0,57.0,56.0,3.0,96.0,20.0,6.0,6.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.0,80.0,131.0,15.0,6.0,0.0,60.0,0.0,0.0,0.0,3.0,49.0,82.0,0.0,0.0,23.0,7.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,160.0
0.0,15.0,62.0,4.0,1.0,0.0,2.0,24.0,0.0,29.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,254.0,190.0,124.0,26.0,475.0,75.0,361.0,163.0,119.0,0.0,236.0,24.0,0.0,192.0,457.0,0.0,0.0,88.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,134.0,31.0
132.0,90.0,164.0,139.0,203.0,138.0,106.0,173.0,141.0,84.0,0.0,98.0,290.0,34.0,136.0,143.0,2.0,98.0,171.0,0.0,149.0,34.0,52.0,19.0,0.0,0.0,0.0,115.0,5.0,137.0
0.0,0.0,0.0,39.0,22.0,16.0,5.0,1.0,0.0,4.0,103.0,0.0,0.0,152.0,11.0,1.0,66.0,223.0,0.0,16.0,40.0,88.0,19.0,23.0,33.0,3.0,20.0,7.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.0,0.0,0.0,96.0,91.0,0.0,0.0,0.0,5.0,0.0,115.0,40.0,134.0,14.0,0.0,8.0,40.0,27.0,242.0,8.0,37.0,0.0,31.0,5.0,16.0,100.0,51.0,116.0,136.0
165.0,76.0,165.0,4.0,137.0,33.0,142.0,64.0,55.0,154.0,34.0,70.0,45.0,92.0,90.0,24.0,35.0,9.0,91.0,57.0,211.0,78.0,110.0,99.0,56.0,68.0,15.0,40.0,128.0,83.0
27.0,2.0,12.0,65.0,44.0,33.0,0.0,21.0,17.0,52.0,17.0,10.0,0.0,4.0,42.0,10.0,0.0,0.0,11.0,3.0,26.0,1.0,48.0,8.0,16.0,2.0,5.0,23.0,3.0,2.0
54.0,198.0,240.0,36.0,176.0,55.0,132.0,53.0,14.0,47.0,1.0,87.0,48.0,8.0,84.0,14.0,4.0,0.0,78.0,104.0,36.0,3.0,84.0,42.0,34.0,2.0,0.0,133.0,16.0,37.0
65.0,0.0,0.0,30.0,7.0,31.0,0.0,20.0,2.0,27.0,1.0,0.0,0.0,7.0,18.0,37.0,0.0,19.0,0.0,0.0,54.0,0.0,2.0,0.0,5.0,0.0,5.0,17.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,14.0,37.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,35.0,10.0,17.0,2.0,19.0,0.0,12.0,6.0,2.0,0.0,48.0,27.0,1.0,10.0,7.0,12.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,67.0,27.0,0.0,0.0
7.0,0.0,19.0,104.0,102.0,73.0,90.0,0.0,6.0,72.0,0.0,9.0,120.0,12.0,0.0,6.0,10.0,5.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,55.0,40.0,28.0,87.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,91.0,0.0,0.0,4.0,0.0,39.0,0.0,0.0,0.0,17.0,140.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,99.0,34.0,0.0,30.0,0.0,51.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,22.0,33.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,201.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,122.0,0.0,38.0,0.0,0.0,0.0,240.0,0.0,0.0,30.0,0.0,85.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,155.0,0.0,2.0
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,10.0,1.0,0.0,0.0
0.0,0.0,0.0,11.0,0.0,109.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,20.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,78.0,0.0,17.0,0.0,21.0,0.0
2.0,0.0,0.0,15.0,97.0,28.0,0.0,29.0,34.0,58.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,1.0,23.0,0.0,282.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0
0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
3.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
103.0,55.0,97.0,25.0,34.0,0.0,26.0,0.0,87.0,0.0,46.0,157.0,0.0,24.0,4.0,35.0,56.0,0.0,64.0,10.0,4.0,41.0,37.0,0.0,46.0,278.0,14.0,0.0,104.0,106.0
22.0,5.0,88.0,83.0,0.0,56.0,0.0,57.0,7.0,0.0,163.0,21.0,0.0,133.0,38.0,3.0,55.0,70.0,42.0,171.0,48.0,196.0,0.0,1.0,57.0,14.0,18.0,0.0,32.0,7.0
28.0,42.0,15.0,81.0,60.0,12.0,10.0,23.0,0.0,0.0,23.0,1.0,0.0,55.0,3.0,13.0,49.0,56.0,11.0,20.0,199.0,24.0,145.0,1.0,13.0,21.0,24.0,35.0,15.0,17.0
0.0,8.0,30.0,6.0,8.0,0.0,0.0,2.0,17.0,3.0,171.0,11.0,35.0,100.0,24.0,3.0,64.0,43.0,31.0,2.0,20.0,70.0,9.0,0.0,116.0,7.0,134.0,16.0,10.0,2.0
31.0,90.0,11.0,33.0,79.0,35.0,0.0,10.0,29.0,50.0,4.0,24.0,28.0,13.0,82.0,28.0,40.0,3.0,17.0,17.0,56.0,5.0,67.0,20.0,0.0,22.0,17.0,21.0,22.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,3.0,3.0,0.0,0.0,31.0,29.0,30.0,7.0,0.0,1.0,0.0,7.0,16.0,0.0,106.0,79.0,0.0,3.0,1.0,2.0,23.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0
0.0,4.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,8.0,0.0,87.0,0.0,26.0,42.0,210.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,14.0,27.0
0.0,75.0,26.0,1.0,3.0,40.0,34.0,0.0,59.0,134.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,87.0,133.0,31.0,180.0,0.0,119.0,0.0,4.0,215.0,35.0,3.0,20.0
60.0,125.0,111.0,104.0,23.0,55.0,144.0,62.0,137.0,43.0,0.0,16.0,85.0,0.0,41.0,145.0,0.0,0.0,16.0,642.0,122.0,0.0,6.0,44.0,0.0,23.0,37.0,18.0,13.0,90.0
21.0,225.0,0.0,74.0,198.0,24.0,0.0,335.0,5.0,155.0,0.0,0.0,0.0,0.0,136.0,33.0,76.0,34.0,0.0,111.0,3.0,0.0,63.0,54.0,0.0,10.0,0.0,75.0,10.0,0.0
0.0,0.0,0.0,27.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,11.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,9.0,10.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,0.0,180.0,41.0,259.0,78.0,0.0,69.0,9.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,0.0,46.0,37.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,50.0,96.0,6.0,0.0,0.0,13.0,0.0,100.0,0.0,19.0,17.0,33.0,53.0,0.0,14.0,155.0,156.0,29.0,2.0,0.0,73.0,0.0,0.0,69.0,157.0,0.0,0.0,160.0,85.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84.0,0.0,245.0,0.0,63.0,0.0,175.0,0.0,100.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,0.0
1.0,0.0,0.0,1.0,146.0,0.0,0.0,21.0,0.0,103.0,0.0,2.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,27.0,0.0,0.0,61.0,103.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,42.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,80.0,0.0,0.0,0.0,382.0,21.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,84.0,1.0
19.0,0.0,149.0,72.0,372.0,204.0,0.0,80.0,41.0,680.0,0.0,0.0,0.0,0.0,65.0,55.0,0.0,0.0,212.0,1.0,123.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0
6.0,0.0,86.0,205.0,64.0,142.0,17.0,60.0,302.0,188.0,0.0,0.0,28.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,85.0,0.0
65.0,0.0,58.0,19.0,150.0,63.0,21.0,53.0,98.0,155.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,38.0,0.0,29.0,0.0,49.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
41.0,0.0,163.0,109.0,34.0,9.0,103.0,6.0,52.0,52.0,0.0,45.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0
15.0,0.0,8.0,11.0,3.0,10.0,2.0,17.0,56.0,5.0,0.0,21.0,0.0,2.0,0.0,30.0,0.0,0.0,317.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
160.0,0.0,65.0,75.0,235.0,86.0,163.0,128.0,105.0,115.0,0.0,107.0,0.0,46.0,105.0,218.0,0.0,182.0,15.0,0.0,0.0,3.0,8.0,0.0,0.0,40.0,0.0,52.0,0.0,35.0
98.0,0.0,195.0,23.0,162.0,43.0,168.0,47.0,240.0,124.0,12.0,373.0,115.0,0.0,148.0,124.0,0.0,0.0,113.0,10.0,146.0,0.0,90.0,205.0,0.0,5.0,0.0,211.0,230.0,77.0
89.0,0.0,77.0,47.0,3.0,81.0,48.0,341.0,60.0,84.0,2.0,33.0,0.0,2.0,60.0,228.0,1.0,0.0,91.0,95.0,13.0,0.0,0.0,17.0,0.0,188.0,40.0,0.0,98.0,0.0
