65.0,42.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,504.0,0.0,30.0,420.0,0.0,177.0,531.0,450.0,0.0,92.0,0.0,326.0,0.0,23.0,348.0,15.0,162.0,2.0,2.0,0.0
8.0,0.0,20.0,72.0,138.0,141.0,3.0,177.0,8.0,228.0,3.0,0.0,0.0,0.0,225.0,0.0,3.0,0.0,0.0,0.0,282.0,0.0,95.0,78.0,0.0,0.0,0.0,245.0,0.0,0.0
15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0
1.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,6.0,39.0,21.0,4.0,0.0,55.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,35.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0
4.0,30.0,2.0,0.0,12.0,63.0,2.0,26.0,1.0,20.0,9.0,0.0,0.0,33.0,20.0,20.0,0.0,8.0,21.0,0.0,15.0,7.0,10.0,0.0,2.0,31.0,0.0,15.0,0.0,0.0
0.0,0.0,14.0,87.0,7.0,3.0,0.0,0.0,13.0,0.0,73.0,0.0,11.0,69.0,12.0,0.0,105.0,103.0,12.0,0.0,29.0,46.0,1.0,11.0,82.0,53.0,12.0,9.0,0.0,2.0
26.0,91.0,88.0,5.0,41.0,29.0,35.0,39.0,34.0,32.0,117.0,33.0,71.0,96.0,41.0,0.0,138.0,114.0,109.0,72.0,17.0,60.0,105.0,21.0,93.0,174.0,31.0,21.0,144.0,122.0
4.0,0.0,0.0,0.0,9.0,20.0,0.0,27.0,8.0,15.0,42.0,0.0,0.0,0.0,40.0,21.0,135.0,0.0,0.0,0.0,14.0,12.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,17.0,14.0,6.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,38.0,0.0,30.0,4.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.0,46.0,0.0,0.0,12.0,55.0,0.0,13.0,0.0,24.0,0.0,12.0,49.0,4.0,7.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,10.0,0.0,31.0,16.0,0.0,6.0,4.0,15.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0
10.0,21.0,23.0,0.0,14.0,0.0,25.0,17.0,14.0,0.0,53.0,17.0,46.0,55.0,21.0,22.0,320.0,128.0,10.0,31.0,0.0,12.0,9.0,0.0,60.0,72.0,9.0,7.0,0.0,45.0
11.0,19.0,0.0,49.0,0.0,37.0,0.0,29.0,0.0,0.0,39.0,0.0,16.0,54.0,0.0,12.0,21.0,26.0,0.0,2.0,42.0,13.0,0.0,2.0,33.0,15.0,0.0,0.0,0.0,21.0
0.0,0.0,0.0,190.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,43.0,3.0,25.0,0.0,0.0,75.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,104.0,0.0,96.0,0.0,17.0,0.0,17.0,2.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
14.0,0.0,15.0,16.0,50.0,24.0,16.0,60.0,14.0,58.0,1.0,11.0,0.0,0.0,54.0,41.0,4.0,0.0,5.0,0.0,18.0,0.0,5.0,38.0,0.0,0.0,43.0,16.0,0.0,0.0
40.0,0.0,23.0,25.0,87.0,28.0,22.0,45.0,36.0,75.0,8.0,13.0,10.0,0.0,58.0,23.0,0.0,0.0,40.0,43.0,79.0,35.0,45.0,228.0,9.0,0.0,63.0,96.0,0.0,0.0
32.0,80.0,24.0,7.0,34.0,7.0,26.0,39.0,18.0,14.0,99.0,1.0,20.0,46.0,40.0,9.0,0.0,0.0,0.0,170.0,12.0,66.0,19.0,28.0,51.0,11.0,122.0,11.0,31.0,26.0
62.0,155.0,42.0,8.0,73.0,10.0,15.0,18.0,19.0,72.0,51.0,73.0,52.0,64.0,45.0,0.0,72.0,76.0,19.0,120.0,20.0,73.0,58.0,52.0,70.0,131.0,62.0,44.0,18.0,75.0
62.0,400.0,602.0,381.0,268.0,344.0,175.0,384.0,390.0,125.0,54.0,91.0,171.0,36.0,500.0,84.0,42.0,33.0,92.0,205.0,262.0,117.0,239.0,120.0,48.0,266.0,106.0,167.0,316.0,285.0
104.0,27.0,88.0,98.0,87.0,87.0,11.0,73.0,88.0,66.0,50.0,27.0,25.0,4.0,133.0,32.0,14.0,3.0,31.0,50.0,111.0,5.0,69.0,56.0,7.0,7.0,43.0,40.0,56.0,20.0
64.0,72.0,110.0,37.0,29.0,54.0,30.0,95.0,136.0,18.0,119.0,31.0,40.0,70.0,54.0,98.0,116.0,135.0,57.0,46.0,73.0,53.0,31.0,9.0,136.0,83.0,36.0,42.0,30.0,41.0
0.0,0.0,0.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,64.0,0.0,0.0,47.0,40.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,3.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,16.0,6.0,8.0,13.0,18.0,17.0,15.0,0.0,0.0,28.0,21.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,33.0,7.0
23.0,20.0,92.0,62.0,7.0,22.0,52.0,8.0,17.0,10.0,12.0,36.0,44.0,14.0,17.0,105.0,18.0,20.0,88.0,8.0,18.0,8.0,15.0,3.0,24.0,18.0,1.0,23.0,12.0,15.0
40.0,25.0,23.0,120.0,6.0,42.0,0.0,30.0,31.0,52.0,10.0,4.0,10.0,0.0,25.0,13.0,1.0,1.0,2.0,3.0,113.0,0.0,31.0,5.0,0.0,0.0,0.0,55.0,5.0,0.0
0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
6.0,30.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,73.0,0.0,0.0,27.0,0.0,0.0,37.0,8.0,20.0,0.0,14.0,13.0,0.0,39.0,3.0,0.0,19.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,10.0,8.0,6.0,0.0,4.0,24.0,0.0,26.0,12.0,9.0,0.0,9.0,11.0,4.0,16.0,13.0,3.0,10.0
0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,15.0,1.0,0.0,34.0,9.0,13.0,0.0,0.0,3.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,16.0,13.0,0.0,28.0,0.0,25.0,0.0,4.0,1.0,7.0,11.0,0.0,0.0,24.0
21.0,25.0,0.0,0.0,5.0,5.0,4.0,7.0,14.0,11.0,15.0,0.0,0.0,18.0,9.0,34.0,3.0,10.0,0.0,7.0,9.0,10.0,11.0,10.0,0.0,13.0,4.0,14.0,0.0,22.0
0.0,5.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,2.0,60.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0
0.0,10.0,10.0,0.0,80.0,0.0,6.0,1.0,2.0,12.0,22.0,0.0,11.0,22.0,38.0,0.0,21.0,40.0,10.0,17.0,0.0,22.0,8.0,0.0,16.0,10.0,13.0,4.0,24.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,61.0,0.0,0.0,46.0,0.0,12.0,70.0,23.0,0.0,7.0,4.0,1.0,0.0,5.0,10.0,0.0,43.0,7.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,116.0,13.0,0.0,249.0,162.0,0.0,18.0,0.0,72.0,0.0,0.0,233.0,91.0,28.0,0.0,0.0,34.0
0.0,40.0,12.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,67.0,12.0,22.0,26.0,38.0,0.0,1.0,2.0,22.0,12.0,8.0,12.0,3.0,33.0,14.0,3.0,3.0
52.0,20.0,112.0,6.0,105.0,18.0,102.0,91.0,74.0,75.0,31.0,58.0,65.0,3.0,135.0,54.0,28.0,24.0,129.0,59.0,32.0,35.0,96.0,30.0,5.0,188.0,26.0,88.0,96.0,83.0
51.0,85.0,171.0,99.0,165.0,83.0,159.0,194.0,116.0,98.0,0.0,57.0,39.0,117.0,147.0,17.0,0.0,1.0,26.0,56.0,229.0,18.0,107.0,100.0,6.0,23.0,17.0,136.0,59.0,34.0
21.0,195.0,27.0,51.0,122.0,56.0,31.0,64.0,31.0,55.0,130.0,18.0,77.0,8.0,136.0,3.0,117.0,118.0,7.0,134.0,131.0,116.0,117.0,62.0,70.0,85.0,98.0,91.0,6.0,75.0
12.0,70.0,13.0,12.0,76.0,3.0,6.0,4.0,15.0,25.0,3.0,0.0,10.0,22.0,50.0,1.0,10.0,5.0,3.0,38.0,84.0,10.0,68.0,28.0,0.0,35.0,7.0,26.0,0.0,14.0
4.0,30.0,2.0,3.0,4.0,0.0,0.0,10.0,1.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,16.0,12.0,0.0,8.0,41.0,30.0,0.0,3.0,12.0,12.0,22.0,2.0,2.0,34.0
0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,12.0,4.0,31.0,0.0,0.0,22.0,6.0,36.0,0.0,0.0,65.0
10.0,30.0,31.0,19.0,0.0,15.0,32.0,17.0,40.0,0.0,11.0,11.0,36.0,12.0,0.0,24.0,48.0,57.0,46.0,23.0,21.0,4.0,3.0,3.0,2.0,24.0,18.0,0.0,25.0,30.0
110.0,180.0,150.0,63.0,66.0,37.0,45.0,29.0,0.0,68.0,112.0,33.0,103.0,114.0,172.0,5.0,219.0,79.0,57.0,62.0,105.0,82.0,89.0,5.0,95.0,146.0,42.0,133.0,17.0,115.0
105.0,70.0,188.0,150.0,43.0,21.0,98.0,84.0,155.0,80.0,37.0,30.0,35.0,44.0,114.0,38.0,119.0,85.0,97.0,92.0,107.0,44.0,72.0,10.0,47.0,105.0,48.0,42.0,72.0,140.0
68.0,20.0,56.0,44.0,104.0,61.0,82.0,111.0,19.0,60.0,56.0,46.0,19.0,40.0,116.0,82.0,39.0,31.0,57.0,10.0,124.0,12.0,39.0,5.0,2.0,15.0,7.0,107.0,162.0,26.0
28.0,0.0,44.0,46.0,8.0,11.0,0.0,21.0,59.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0
18.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,25.0,5.0,0.0,2.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.0,0.0,5.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
157.0,22.0,127.0,111.0,63.0,91.0,117.0,131.0,129.0,112.0,126.0,16.0,0.0,87.0,92.0,36.0,73.0,0.0,3.0,34.0,46.0,40.0,42.0,1.0,104.0,33.0,66.0,15.0,34.0,13.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192.0,24.0,150.0,0.0,0.0,14.0,150.0,83.0,467.0,64.0,0.0,222.0,40.0,0.0,0.0,219.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,83.0,0.0
40.0,42.0,62.0,170.0,147.0,103.0,81.0,79.0,77.0,163.0,180.0,11.0,27.0,142.0,147.0,77.0,77.0,50.0,0.0,91.0,197.0,63.0,124.0,175.0,136.0,4.0,69.0,211.0,0.0,82.0
4.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,10.0,41.0,35.0,130.0,8.0,68.0,5.0,55.0,0.0,0.0,0.0,0.0,51.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,27.0,3.0,0.0,0.0,0.0,52.0,0.0,0.0
45.0,0.0,6.0,97.0,51.0,224.0,8.0,76.0,41.0,84.0,0.0,1.0,0.0,0.0,19.0,13.0,0.0,0.0,14.0,0.0,85.0,0.0,12.0,3.0,0.0,0.0,0.0,40.0,2.0,0.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,10.0,0.0,0.0,28.0,7.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0,40.0
18.0,84.0,11.0,37.0,34.0,21.0,10.0,20.0,17.0,29.0,3.0,2.0,15.0,19.0,48.0,24.0,5.0,12.0,12.0,50.0,58.0,41.0,32.0,16.0,0.0,5.0,18.0,40.0,4.0,0.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,16.0,4.0,0.0,0.0,1.0,10.0,10.0,1.0,0.0,0.0,16.0
1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,100.0,5.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,45.0,0.0,9.0,46.0,4.0,0.0,89.0,56.0,0.0,64.0,20.0,70.0,29.0,22.0,51.0,65.0,3.0,2.0,1.0,77.0
3.0,0.0,2.0,53.0,48.0,228.0,14.0,6.0,36.0,12.0,4.0,0.0,10.0,0.0,23.0,8.0,3.0,1.0,0.0,23.0,43.0,16.0,31.0,84.0,0.0,16.0,0.0,19.0,3.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
9.0,0.0,13.0,8.0,10.0,12.0,12.0,0.0,17.0,14.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,28.0,0.0,3.0,0.0,30.0,15.0,0.0,0.0,0.0,40.0,14.0,5.0
4.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
276.0,0.0,214.0,123.0,10.0,10.0,340.0,254.0,60.0,0.0,0.0,192.0,0.0,0.0,3.0,465.0,1.0,0.0,128.0,0.0,47.0,3.0,5.0,0.0,0.0,78.0,0.0,3.0,70.0,11.0
29.0,57.0,52.0,42.0,133.0,34.0,39.0,15.0,6.0,55.0,85.0,35.0,65.0,48.0,53.0,32.0,74.0,94.0,2.0,40.0,92.0,38.0,138.0,14.0,85.0,69.0,98.0,45.0,1.0,76.0
3.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,0.0,0.0,19.0,5.0,0.0,20.0,16.0,2.0,51.0,23.0,21.0,4.0,0.0,11.0,2.0,0.0,21.0,1.0,5.0,0.0,120.0,23.0
11.0,85.0,24.0,52.0,2.0,6.0,10.0,5.0,0.0,7.0,69.0,22.0,123.0,108.0,0.0,0.0,112.0,111.0,45.0,25.0,19.0,83.0,0.0,0.0,72.0,92.0,0.0,7.0,7.0,13.0
55.0,38.0,145.0,29.0,78.0,75.0,54.0,48.0,0.0,70.0,54.0,28.0,20.0,22.0,133.0,15.0,79.0,49.0,42.0,13.0,43.0,45.0,129.0,21.0,41.0,24.0,35.0,122.0,17.0,146.0
15.0,10.0,12.0,41.0,1.0,0.0,40.0,42.0,0.0,2.0,21.0,11.0,15.0,32.0,0.0,23.0,44.0,28.0,21.0,9.0,4.0,17.0,5.0,0.0,18.0,53.0,0.0,4.0,25.0,16.0
105.0,56.0,119.0,9.0,40.0,14.0,87.0,75.0,122.0,58.0,18.0,1.0,48.0,19.0,72.0,0.0,198.0,63.0,38.0,19.0,16.0,1.0,56.0,16.0,3.0,55.0,82.0,31.0,7.0,35.0
126.0,20.0,140.0,75.0,84.0,75.0,94.0,101.0,88.0,73.0,101.0,49.0,90.0,179.0,140.0,46.0,233.0,298.0,67.0,37.0,74.0,90.0,95.0,20.0,95.0,208.0,53.0,108.0,49.0,104.0
22.0,35.0,58.0,12.0,40.0,30.0,10.0,37.0,36.0,20.0,109.0,1.0,10.0,220.0,68.0,13.0,164.0,171.0,24.0,46.0,37.0,162.0,32.0,50.0,79.0,61.0,113.0,50.0,1.0,110.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,0.0,20.0,76.0,0.0,0.0,49.0,81.0,0.0,199.0,0.0,134.0,2.0,10.0,99.0,198.0,110.0,0.0,10.0,241.0
39.0,32.0,12.0,0.0,43.0,0.0,32.0,11.0,32.0,11.0,0.0,14.0,83.0,0.0,10.0,64.0,0.0,0.0,34.0,5.0,3.0,1.0,10.0,65.0,0.0,0.0,0.0,47.0,97.0,0.0
24.0,10.0,4.0,7.0,12.0,23.0,8.0,14.0,0.0,20.0,23.0,0.0,0.0,34.0,21.0,48.0,109.0,88.0,0.0,26.0,17.0,26.0,15.0,1.0,14.0,52.0,0.0,34.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,26.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,9.0,0.0,0.0,0.0,1.0
