56.0,182.0,125.0,4.0,95.0,39.0,86.0,36.0,25.0,65.0,0.0,159.0,92.0,2.0,64.0,42.0,79.0,5.0,153.0,186.0,0.0,0.0,40.0,28.0,0.0,14.0,50.0,96.0,194.0,24.0
7.0,29.0,40.0,0.0,24.0,0.0,43.0,3.0,46.0,8.0,0.0,12.0,61.0,4.0,16.0,7.0,12.0,4.0,10.0,141.0,1.0,1.0,65.0,16.0,0.0,20.0,152.0,12.0,3.0,26.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,80.0,0.0,0.0,69.0,97.0,0.0,32.0,0.0,30.0,0.0,10.0,43.0,55.0,34.0,0.0,0.0,29.0
30.0,100.0,60.0,0.0,69.0,30.0,49.0,47.0,43.0,38.0,117.0,24.0,21.0,95.0,42.0,41.0,126.0,116.0,61.0,23.0,40.0,91.0,46.0,13.0,100.0,105.0,22.0,49.0,50.0,69.0
11.0,74.0,12.0,4.0,0.0,0.0,15.0,7.0,9.0,0.0,28.0,1.0,18.0,8.0,0.0,6.0,0.0,59.0,6.0,21.0,1.0,9.0,0.0,0.0,2.0,67.0,0.0,2.0,18.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52.0,31.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0
159.0,0.0,0.0,0.0,7.0,2.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0
0.0,54.0,0.0,0.0,71.0,8.0,0.0,8.0,0.0,70.0,0.0,0.0,15.0,0.0,18.0,19.0,0.0,0.0,85.0,32.0,37.0,21.0,14.0,43.0,0.0,0.0,3.0,32.0,56.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
52.0,0.0,58.0,61.0,2.0,32.0,100.0,87.0,40.0,65.0,0.0,34.0,12.0,0.0,50.0,98.0,0.0,0.0,87.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
0.0,0.0,0.0,24.0,0.0,14.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,46.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,45.0,10.0,0.0,0.0,0.0,10.0,13.0,2.0,0.0,38.0,3.0,25.0,41.0,17.0,59.0,0.0,14.0,21.0,16.0,0.0,0.0,0.0,0.0,16.0,76.0,49.0,5.0,5.0,80.0
39.0,13.0,98.0,85.0,47.0,19.0,36.0,64.0,28.0,5.0,32.0,47.0,31.0,71.0,0.0,83.0,8.0,12.0,28.0,27.0,108.0,23.0,0.0,2.0,84.0,35.0,0.0,43.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,4.0,25.0,48.0,6.0,59.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,2.0
11.0,5.0,33.0,100.0,15.0,8.0,51.0,6.0,14.0,40.0,45.0,21.0,53.0,27.0,25.0,31.0,18.0,16.0,0.0,14.0,68.0,10.0,0.0,34.0,29.0,9.0,0.0,44.0,0.0,1.0
0.0,0.0,0.0,195.0,0.0,0.0,0.0,2.0,2.0,61.0,91.0,4.0,15.0,112.0,0.0,64.0,122.0,99.0,0.0,0.0,0.0,105.0,0.0,0.0,106.0,69.0,3.0,0.0,0.0,11.0
127.0,24.0,94.0,106.0,90.0,115.0,82.0,105.0,117.0,3.0,96.0,36.0,97.0,119.0,142.0,78.0,119.0,85.0,86.0,51.0,101.0,83.0,135.0,6.0,53.0,153.0,15.0,138.0,23.0,77.0
33.0,97.0,30.0,5.0,3.0,25.0,25.0,39.0,15.0,2.0,141.0,39.0,96.0,141.0,48.0,43.0,126.0,93.0,120.0,58.0,14.0,169.0,21.0,14.0,160.0,36.0,91.0,43.0,55.0,66.0
20.0,23.0,518.0,47.0,9.0,5.0,24.0,8.0,34.0,0.0,19.0,19.0,25.0,34.0,24.0,16.0,75.0,10.0,5.0,16.0,9.0,38.0,23.0,2.0,19.0,27.0,49.0,19.0,14.0,17.0
3.0,12.0,137.0,13.0,0.0,0.0,6.0,17.0,6.0,0.0,41.0,6.0,2.0,3.0,5.0,38.0,2.0,0.0,24.0,32.0,11.0,18.0,4.0,8.0,0.0,2.0,3.0,2.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0
0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,120.0,0.0,0.0,216.0,128.0,0.0,0.0,0.0,42.0,0.0,0.0,86.0,20.0,0.0,0.0,0.0,8.0
45.0,249.0,128.0,5.0,14.0,28.0,21.0,20.0,39.0,13.0,59.0,0.0,11.0,142.0,129.0,10.0,73.0,82.0,14.0,43.0,157.0,151.0,63.0,21.0,60.0,162.0,55.0,28.0,0.0,109.0
0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,28.0,16.0,0.0,14.0,23.0,42.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0.0,28.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,20.0,0.0,0.0,16.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,4.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,24.0,0.0,0.0,53.0,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
5.0,8.0,5.0,14.0,5.0,0.0,8.0,14.0,8.0,0.0,34.0,0.0,0.0,14.0,4.0,0.0,4.0,2.0,8.0,42.0,7.0,16.0,15.0,35.0,30.0,0.0,23.0,23.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
92.0,231.0,95.0,0.0,153.0,18.0,96.0,127.0,81.0,50.0,158.0,37.0,246.0,398.0,65.0,121.0,93.0,84.0,45.0,172.0,10.0,123.0,85.0,24.0,127.0,35.0,121.0,73.0,22.0,157.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,16.0,16.0,0.0,0.0,31.0,0.0,10.0,103.0,1.0,6.0,25.0,3.0,9.0,56.0,34.0,0.0,2.0,14.0,26.0,11.0,38.0,74.0,7.0,18.0,15.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,35.0,27.0,0.0,0.0,41.0,26.0,6.0,32.0,0.0,48.0,0.0,0.0,53.0,47.0,28.0,0.0,10.0,50.0
85.0,28.0,112.0,19.0,114.0,33.0,69.0,56.0,14.0,58.0,65.0,47.0,50.0,76.0,106.0,42.0,88.0,34.0,68.0,21.0,52.0,29.0,135.0,20.0,44.0,48.0,8.0,57.0,65.0,27.0
5.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,14.0,7.0,10.0,0.0,7.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,18.0,19.0,0.0,0.0,19.0,0.0
0.0,29.0,5.0,14.0,2.0,0.0,2.0,0.0,4.0,3.0,31.0,1.0,19.0,22.0,1.0,2.0,2.0,5.0,4.0,34.0,7.0,19.0,11.0,1.0,16.0,38.0,26.0,0.0,3.0,62.0
0.0,24.0,30.0,10.0,3.0,13.0,15.0,30.0,27.0,36.0,12.0,1.0,7.0,101.0,12.0,3.0,36.0,28.0,10.0,24.0,40.0,25.0,20.0,0.0,7.0,6.0,16.0,10.0,0.0,2.0
0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,5.0,20.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,43.0,40.0,80.0,32.0,11.0,57.0,79.0,87.0,16.0,54.0,16.0,41.0,93.0,25.0,55.0,58.0,44.0,53.0,32.0,59.0,42.0,43.0,5.0,50.0,77.0,26.0,15.0,0.0,90.0
134.0,41.0,174.0,42.0,137.0,31.0,120.0,86.0,110.0,58.0,132.0,41.0,108.0,113.0,129.0,24.0,146.0,80.0,84.0,46.0,48.0,56.0,74.0,21.0,155.0,122.0,55.0,101.0,0.0,89.0
8.0,62.0,15.0,82.0,2.0,24.0,13.0,55.0,51.0,0.0,42.0,0.0,0.0,71.0,22.0,48.0,66.0,28.0,0.0,26.0,17.0,27.0,21.0,11.0,49.0,50.0,50.0,0.0,94.0,74.0
7.0,7.0,48.0,241.0,20.0,25.0,32.0,6.0,28.0,40.0,33.0,47.0,38.0,41.0,18.0,71.0,57.0,5.0,43.0,2.0,8.0,12.0,37.0,15.0,44.0,21.0,30.0,15.0,23.0,35.0
15.0,33.0,5.0,22.0,0.0,1.0,41.0,1.0,0.0,3.0,0.0,8.0,62.0,0.0,30.0,1.0,1.0,0.0,18.0,0.0,13.0,14.0,12.0,77.0,2.0,6.0,25.0,14.0,2.0,14.0
90.0,0.0,50.0,25.0,102.0,183.0,44.0,107.0,134.0,140.0,0.0,0.0,0.0,0.0,82.0,243.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,29.0,0.0,60.0,0.0,34.0,0.0,14.0
84.0,175.0,65.0,0.0,153.0,59.0,131.0,52.0,77.0,80.0,50.0,16.0,240.0,17.0,82.0,71.0,1.0,8.0,58.0,208.0,10.0,45.0,91.0,357.0,70.0,0.0,160.0,39.0,40.0,105.0
8.0,14.0,12.0,10.0,0.0,0.0,6.0,0.0,16.0,0.0,93.0,6.0,13.0,97.0,0.0,3.0,59.0,28.0,0.0,56.0,0.0,55.0,0.0,0.0,94.0,5.0,16.0,0.0,4.0,20.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
0.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,3.0,43.0,0.0,5.0,0.0,1.0,49.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,49.0,41.0,0.0,0.0,0.0,28.0,0.0
27.0,109.0,93.0,1.0,10.0,14.0,96.0,63.0,32.0,16.0,130.0,62.0,93.0,181.0,34.0,60.0,201.0,164.0,136.0,98.0,60.0,90.0,112.0,33.0,159.0,70.0,62.0,46.0,164.0,0.0
56.0,6.0,49.0,28.0,0.0,35.0,17.0,74.0,24.0,27.0,67.0,5.0,43.0,12.0,3.0,7.0,80.0,24.0,51.0,18.0,95.0,9.0,12.0,11.0,57.0,23.0,26.0,20.0,26.0,78.0
78.0,197.0,152.0,16.0,0.0,44.0,49.0,123.0,88.0,38.0,0.0,27.0,52.0,1.0,87.0,49.0,6.0,4.0,126.0,138.0,84.0,3.0,14.0,13.0,0.0,13.0,15.0,60.0,35.0,12.0
9.0,0.0,4.0,1.0,1.0,5.0,5.0,11.0,1.0,0.0,0.0,7.0,7.0,13.0,56.0,22.0,3.0,23.0,0.0,18.0,2.0,19.0,0.0,1.0,0.0,30.0,0.0,4.0,7.0,26.0
0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,94.0,56.0,0.0,59.0,10.0,7.0,14.0,22.0,28.0,284.0,15.0,55.0,266.0,76.0,20.0,302.0,216.0,0.0,42.0,49.0,214.0,85.0,25.0,219.0,123.0,92.0,36.0,38.0,136.0
19.0,76.0,40.0,0.0,9.0,15.0,52.0,16.0,19.0,4.0,146.0,7.0,10.0,238.0,35.0,10.0,47.0,92.0,65.0,41.0,31.0,195.0,35.0,0.0,72.0,208.0,65.0,39.0,22.0,59.0
87.0,45.0,46.0,78.0,8.0,100.0,5.0,53.0,43.0,4.0,3.0,16.0,20.0,1.0,17.0,55.0,3.0,0.0,36.0,18.0,60.0,13.0,8.0,0.0,6.0,11.0,4.0,10.0,12.0,0.0
4.0,14.0,8.0,6.0,12.0,10.0,7.0,9.0,27.0,35.0,8.0,1.0,0.0,7.0,14.0,11.0,91.0,60.0,39.0,0.0,6.0,21.0,27.0,0.0,8.0,49.0,0.0,10.0,10.0,49.0
30.0,0.0,93.0,0.0,79.0,2.0,31.0,11.0,5.0,26.0,93.0,25.0,97.0,157.0,51.0,0.0,96.0,58.0,84.0,2.0,3.0,99.0,49.0,1.0,132.0,120.0,56.0,23.0,70.0,0.0
61.0,69.0,52.0,21.0,111.0,28.0,74.0,64.0,39.0,0.0,83.0,51.0,30.0,50.0,52.0,108.0,52.0,24.0,110.0,8.0,39.0,29.0,104.0,9.0,66.0,3.0,15.0,61.0,6.0,40.0
0.0,3.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,30.0,0.0,1.0,18.0,20.0,32.0,0.0,7.0,0.0,0.0,0.0,12.0,91.0,9.0,12.0,32.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.0,8.0,5.0,38.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,31.0,2.0,7.0,0.0,0.0,78.0,34.0,40.0,6.0,0.0,3.0,0.0,3.0,14.0,38.0,0.0,0.0,0.0,0.0
23.0,29.0,42.0,0.0,0.0,0.0,8.0,0.0,66.0,0.0,5.0,12.0,6.0,4.0,0.0,0.0,61.0,13.0,67.0,4.0,0.0,5.0,0.0,0.0,7.0,46.0,0.0,0.0,100.0,15.0
5.0,36.0,14.0,60.0,0.0,16.0,11.0,5.0,7.0,0.0,15.0,24.0,76.0,5.0,4.0,8.0,27.0,9.0,3.0,8.0,12.0,0.0,0.0,0.0,14.0,12.0,50.0,5.0,16.0,0.0
4.0,0.0,7.0,37.0,9.0,0.0,12.0,0.0,0.0,0.0,3.0,4.0,16.0,4.0,9.0,1.0,9.0,0.0,3.0,0.0,0.0,3.0,3.0,10.0,1.0,2.0,3.0,20.0,0.0,0.0
3.0,13.0,11.0,0.0,12.0,0.0,4.0,1.0,2.0,0.0,54.0,2.0,3.0,51.0,0.0,9.0,119.0,90.0,6.0,0.0,0.0,47.0,4.0,0.0,54.0,53.0,6.0,4.0,5.0,0.0
9.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,46.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,59.0,10.0,0.0,0.0,53.0
120.0,57.0,73.0,8.0,61.0,5.0,42.0,48.0,38.0,1.0,82.0,63.0,75.0,15.0,44.0,67.0,96.0,82.0,65.0,58.0,0.0,42.0,8.0,0.0,94.0,32.0,0.0,11.0,76.0,19.0
0.0,8.0,7.0,0.0,25.0,4.0,20.0,0.0,0.0,19.0,1.0,1.0,10.0,28.0,0.0,0.0,44.0,22.0,103.0,2.0,0.0,4.0,9.0,0.0,3.0,21.0,0.0,2.0,6.0,92.0
61.0,51.0,93.0,10.0,0.0,22.0,73.0,47.0,55.0,0.0,77.0,69.0,99.0,70.0,38.0,50.0,58.0,37.0,147.0,18.0,0.0,51.0,40.0,0.0,85.0,94.0,29.0,39.0,57.0,62.0
0.0,83.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,29.0,0.0,0.0,26.0,15.0,9.0,34.0,8.0,11.0,152.0,35.0,72.0,0.0,0.0,34.0,98.0,20.0,0.0,3.0,160.0
0.0,11.0,63.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,0.0,12.0,12.0,3.0,5.0,18.0,0.0,11.0,0.0,0.0,2.0,20.0,0.0,0.0,21.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,17.0,10.0,0.0,0.0,2.0,11.0,5.0,20.0,0.0,39.0,15.0,7.0,52.0,2.0,13.0,80.0,37.0,45.0,26.0,1.0,28.0,7.0,0.0,21.0,22.0,15.0,1.0,50.0,38.0
15.0,54.0,5.0,35.0,0.0,26.0,34.0,43.0,1.0,0.0,13.0,21.0,15.0,22.0,12.0,11.0,32.0,21.0,13.0,42.0,11.0,15.0,43.0,14.0,40.0,78.0,25.0,10.0,5.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,6.0,0.0,14.0,11.0,0.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,20.0,1.0,0.0,0.0
