0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,21.0,17.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,88.0,28.0,0.0,0.0,5.0,15.0,0.0,2.0,34.0,0.0,7.0,0.0,0.0,0.0
0.0,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,21.0,0.0,0.0,35.0,18.0,0.0,90.0,34.0,16.0,0.0,0.0,22.0,20.0,23.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,32.0,10.0,4.0,7.0,99.0,58.0,0.0,150.0,1.0,60.0,0.0,0.0,103.0,34.0,27.0,0.0,0.0,60.0
0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,19.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0
24.0,120.0,42.0,16.0,32.0,1.0,24.0,27.0,46.0,15.0,0.0,17.0,72.0,0.0,78.0,21.0,3.0,0.0,54.0,100.0,20.0,0.0,45.0,93.0,0.0,0.0,37.0,41.0,50.0,29.0
20.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,0.0,88.0,65.0,104.0,55.0,93.0,103.0,108.0,110.0,0.0,125.0,14.0,0.0,23.0,141.0,0.0,0.0,93.0,0.0,91.0,0.0,34.0,0.0,0.0,0.0,0.0,72.0,65.0,0.0
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
62.0,119.0,115.0,82.0,94.0,45.0,41.0,57.0,69.0,86.0,65.0,87.0,77.0,102.0,89.0,32.0,96.0,86.0,86.0,0.0,5.0,130.0,92.0,39.0,51.0,128.0,28.0,36.0,31.0,132.0
4.0,0.0,0.0,143.0,21.0,38.0,0.0,2.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,5.0,35.0,10.0,16.0,0.0,275.0,7.0,0.0,0.0,30.0,0.0,3.0,1.0,15.0,0.0
3.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,12.0,36.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,67.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,143.0,7.0,7.0,14.0,0.0,0.0,20.0,10.0,0.0,52.0,0.0,22.0,0.0,10.0,42.0,12.0,27.0,4.0,41.0,6.0
0.0,16.0,0.0,18.0,128.0,15.0,59.0,99.0,1.0,195.0,0.0,0.0,53.0,0.0,139.0,57.0,0.0,0.0,3.0,69.0,35.0,0.0,50.0,64.0,0.0,0.0,0.0,55.0,66.0,57.0
146.0,140.0,270.0,23.0,88.0,4.0,196.0,221.0,241.0,55.0,7.0,139.0,74.0,23.0,33.0,92.0,10.0,28.0,94.0,204.0,41.0,73.0,325.0,0.0,0.0,162.0,17.0,26.0,6.0,50.0
326.0,0.0,127.0,119.0,247.0,237.0,313.0,377.0,195.0,170.0,0.0,52.0,7.0,0.0,165.0,59.0,0.0,0.0,44.0,6.0,320.0,0.0,260.0,85.0,0.0,0.0,3.0,55.0,85.0,0.0
116.0,46.0,25.0,82.0,225.0,212.0,78.0,249.0,72.0,174.0,0.0,55.0,80.0,0.0,210.0,27.0,0.0,0.0,125.0,68.0,215.0,0.0,130.0,126.0,0.0,0.0,32.0,170.0,50.0,0.0
47.0,0.0,105.0,10.0,58.0,25.0,19.0,35.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,35.0,0.0,0.0,17.0,15.0,0.0,7.0,0.0,20.0,0.0,0.0,29.0,4.0,13.0,0.0,0.0,9.0
36.0,10.0,18.0,63.0,82.0,40.0,4.0,48.0,10.0,52.0,28.0,10.0,0.0,0.0,50.0,24.0,18.0,9.0,23.0,23.0,55.0,6.0,1.0,6.0,86.0,2.0,0.0,25.0,0.0,0.0
0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,59.0,220.0,0.0,76.0,0.0,44.0,5.0,36.0,0.0,0.0,5.0,0.0,15.0,58.0,1.0,0.0,0.0,10.0,195.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,4.0,82.0,25.0,1.0,20.0,10.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,0.0,152.0,233.0,140.0,96.0,145.0,74.0,98.0,128.0,0.0,239.0,0.0,0.0,105.0,88.0,0.0,0.0,299.0,0.0,75.0,0.0,48.0,0.0,0.0,0.0,0.0,107.0,149.0,0.0
20.0,0.0,8.0,26.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,38.0,38.0,0.0,4.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0
0.0,20.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,2.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,3.0,1.0,0.0
11.0,33.0,0.0,25.0,0.0,0.0,22.0,11.0,0.0,0.0,41.0,46.0,15.0,22.0,0.0,0.0,22.0,31.0,6.0,3.0,0.0,16.0,0.0,16.0,20.0,44.0,12.0,0.0,6.0,17.0
1.0,0.0,36.0,26.0,3.0,7.0,35.0,28.0,15.0,0.0,7.0,2.0,0.0,22.0,0.0,22.0,15.0,32.0,2.0,50.0,2.0,0.0,22.0,40.0,2.0,5.0,0.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,80.0,19.0,31.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0
33.0,32.0,6.0,0.0,59.0,0.0,0.0,0.0,7.0,10.0,113.0,30.0,19.0,36.0,15.0,0.0,32.0,26.0,52.0,52.0,2.0,16.0,14.0,25.0,142.0,40.0,42.0,4.0,85.0,72.0
165.0,56.0,139.0,4.0,34.0,32.0,98.0,169.0,230.0,17.0,33.0,69.0,42.0,0.0,42.0,362.0,1.0,1.0,72.0,27.0,0.0,11.0,5.0,29.0,3.0,7.0,2.0,1.0,72.0,25.0
322.0,562.0,454.0,35.0,239.0,246.0,323.0,265.0,471.0,245.0,266.0,702.0,133.0,236.0,343.0,133.0,335.0,205.0,308.0,177.0,60.0,134.0,37.0,4.0,151.0,482.0,45.0,57.0,483.0,417.0
21.0,148.0,147.0,68.0,21.0,77.0,116.0,77.0,98.0,84.0,205.0,37.0,12.0,206.0,83.0,22.0,208.0,131.0,7.0,193.0,104.0,292.0,87.0,135.0,188.0,52.0,264.0,63.0,42.0,110.0
12.0,30.0,7.0,0.0,51.0,0.0,17.0,3.0,16.0,35.0,34.0,9.0,0.0,30.0,56.0,3.0,7.0,26.0,16.0,16.0,12.0,16.0,39.0,0.0,20.0,1.0,0.0,22.0,3.0,0.0
20.0,60.0,48.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,5.0,11.0,25.0,14.0,13.0,0.0,1.0,3.0,41.0,45.0,21.0,103.0,0.0,2.0,20.0,123.0,94.0,1.0,10.0,0.0
89.0,7.0,140.0,1.0,111.0,32.0,108.0,65.0,97.0,30.0,38.0,92.0,42.0,2.0,42.0,56.0,0.0,1.0,135.0,55.0,41.0,32.0,62.0,16.0,33.0,7.0,7.0,46.0,96.0,0.0
39.0,30.0,40.0,172.0,131.0,33.0,81.0,61.0,25.0,140.0,5.0,26.0,30.0,0.0,136.0,51.0,0.0,0.0,36.0,71.0,117.0,21.0,82.0,38.0,4.0,14.0,59.0,132.0,19.0,56.0
5.0,3.0,9.0,33.0,7.0,8.0,11.0,28.0,26.0,10.0,30.0,1.0,0.0,13.0,68.0,0.0,3.0,5.0,0.0,9.0,57.0,9.0,8.0,12.0,3.0,39.0,46.0,7.0,20.0,66.0
0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,43.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,90.0,3.0,18.0,54.0,39.0,0.0,0.0,10.0,2.0,0.0
0.0,5.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,2.0,24.0,0.0,0.0,3.0,0.0,6.0,18.0,3.0,35.0,37.0,21.0,1.0,0.0,16.0,1.0,4.0
0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,102.0,21.0,20.0,194.0,0.0,0.0,241.0,261.0,6.0,0.0,0.0,32.0,0.0,1.0,163.0,334.0,0.0,0.0,138.0,240.0
1.0,105.0,20.0,2.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,101.0,100.0,164.0,0.0,16.0,133.0,130.0,43.0,15.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,46.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,0.0,8.0,0.0,21.0,54.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,11.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,160.0,2.0,72.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
1.0,0.0,0.0,8.0,3.0,14.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,1.0,19.0,23.0,4.0,5.0,3.0,0.0,18.0,0.0,0.0,12.0,0.0,31.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,66.0,12.0,0.0,0.0,0.0,88.0,2.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,61.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.0,131.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
8.0,0.0,3.0,177.0,18.0,12.0,6.0,15.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0
9.0,0.0,0.0,0.0,0.0,13.0,3.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,2.0,0.0,0.0,11.0,13.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0
52.0,45.0,122.0,120.0,97.0,44.0,65.0,48.0,67.0,154.0,0.0,34.0,45.0,29.0,80.0,44.0,4.0,31.0,12.0,22.0,29.0,23.0,82.0,2.0,0.0,39.0,65.0,77.0,14.0,73.0
50.0,71.0,62.0,147.0,62.0,14.0,63.0,40.0,121.0,23.0,23.0,26.0,5.0,24.0,53.0,20.0,56.0,47.0,20.0,30.0,100.0,36.0,25.0,23.0,32.0,9.0,64.0,44.0,9.0,65.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0
62.0,75.0,102.0,2.0,80.0,73.0,21.0,85.0,104.0,58.0,5.0,6.0,0.0,70.0,61.0,45.0,59.0,39.0,28.0,17.0,86.0,10.0,52.0,0.0,0.0,72.0,0.0,36.0,81.0,18.0
2.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,79.0,20.0,30.0,36.0,2.0,0.0,84.0,32.0,35.0,81.0,0.0,28.0,0.0,0.0,54.0,0.0,21.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.0,0.0,55.0,0.0,15.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191.0,0.0,250.0,13.0,24.0,1.0,130.0,114.0,266.0,134.0,156.0,53.0,122.0,118.0,108.0,306.0,101.0,49.0,191.0,0.0,0.0,25.0,9.0,0.0,162.0,0.0,49.0,10.0,139.0,0.0
48.0,45.0,48.0,42.0,59.0,65.0,18.0,47.0,18.0,70.0,161.0,3.0,11.0,2.0,57.0,45.0,12.0,29.0,7.0,15.0,51.0,5.0,60.0,83.0,121.0,0.0,28.0,23.0,4.0,2.0
47.0,50.0,101.0,37.0,38.0,35.0,82.0,79.0,67.0,20.0,34.0,25.0,58.0,21.0,43.0,31.0,18.0,18.0,63.0,13.0,56.0,18.0,66.0,11.0,25.0,45.0,19.0,34.0,45.0,65.0
175.0,70.0,325.0,1.0,64.0,28.0,253.0,123.0,42.0,61.0,14.0,2.0,98.0,76.0,151.0,20.0,29.0,4.0,103.0,23.0,80.0,43.0,155.0,36.0,11.0,277.0,0.0,114.0,25.0,159.0
31.0,170.0,59.0,0.0,20.0,24.0,21.0,27.0,58.0,22.0,44.0,27.0,42.0,1.0,35.0,0.0,0.0,0.0,18.0,30.0,40.0,53.0,17.0,25.0,1.0,29.0,59.0,13.0,20.0,28.0
1.0,162.0,24.0,0.0,6.0,0.0,8.0,0.0,2.0,25.0,10.0,0.0,15.0,16.0,3.0,0.0,0.0,0.0,3.0,13.0,3.0,14.0,48.0,1.0,2.0,5.0,9.0,12.0,2.0,8.0
91.0,26.0,205.0,24.0,123.0,104.0,129.0,120.0,56.0,82.0,33.0,170.0,142.0,72.0,137.0,101.0,88.0,81.0,202.0,62.0,33.0,52.0,109.0,63.0,30.0,135.0,49.0,95.0,115.0,125.0
47.0,1.0,30.0,102.0,16.0,40.0,36.0,76.0,0.0,55.0,39.0,47.0,15.0,6.0,12.0,94.0,6.0,3.0,77.0,2.0,72.0,19.0,11.0,4.0,49.0,13.0,11.0,40.0,22.0,26.0
45.0,0.0,34.0,61.0,25.0,23.0,6.0,33.0,54.0,8.0,26.0,28.0,81.0,12.0,21.0,36.0,11.0,9.0,37.0,23.0,5.0,11.0,40.0,4.0,28.0,9.0,27.0,27.0,35.0,6.0
26.0,2.0,4.0,100.0,57.0,90.0,0.0,30.0,3.0,14.0,17.0,0.0,3.0,0.0,86.0,32.0,0.0,0.0,5.0,14.0,162.0,25.0,19.0,70.0,27.0,7.0,16.0,96.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,7.0,18.0,0.0,9.0,3.0,154.0,0.0,7.0,52.0,16.0,4.0,15.0,2.0,0.0,52.0,51.0,62.0,48.0,136.0,83.0,4.0,105.0,23.0,2.0,19.0
38.0,125.0,55.0,26.0,111.0,37.0,16.0,62.0,75.0,30.0,38.0,6.0,0.0,28.0,83.0,15.0,26.0,24.0,2.0,12.0,56.0,28.0,45.0,30.0,43.0,31.0,12.0,46.0,11.0,40.0
35.0,197.0,74.0,43.0,47.0,18.0,37.0,33.0,93.0,10.0,46.0,27.0,65.0,62.0,56.0,36.0,41.0,29.0,69.0,104.0,25.0,85.0,41.0,3.0,82.0,81.0,91.0,7.0,76.0,151.0
0.0,0.0,9.0,33.0,1.0,44.0,0.0,6.0,40.0,7.0,0.0,4.0,4.0,0.0,0.0,31.0,0.0,3.0,32.0,7.0,0.0,8.0,1.0,1.0,0.0,23.0,0.0,3.0,13.0,0.0
0.0,1.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
78.0,4.0,62.0,0.0,50.0,0.0,89.0,17.0,0.0,2.0,90.0,63.0,28.0,78.0,25.0,55.0,57.0,62.0,50.0,45.0,0.0,84.0,2.0,66.0,71.0,213.0,16.0,16.0,37.0,78.0
31.0,43.0,15.0,58.0,36.0,63.0,5.0,46.0,14.0,50.0,52.0,12.0,11.0,62.0,22.0,60.0,22.0,68.0,4.0,43.0,51.0,41.0,83.0,13.0,7.0,41.0,21.0,50.0,39.0,63.0
63.0,5.0,82.0,123.0,42.0,28.0,26.0,75.0,84.0,45.0,19.0,18.0,4.0,64.0,55.0,67.0,22.0,38.0,18.0,46.0,49.0,69.0,85.0,69.0,11.0,9.0,52.0,54.0,16.0,10.0
3.0,0.0,4.0,51.0,3.0,13.0,1.0,1.0,4.0,16.0,4.0,1.0,35.0,0.0,20.0,12.0,11.0,8.0,0.0,0.0,38.0,5.0,6.0,5.0,0.0,48.0,0.0,5.0,2.0,19.0
7.0,3.0,15.0,13.0,32.0,3.0,15.0,2.0,0.0,10.0,13.0,6.0,40.0,12.0,13.0,2.0,11.0,6.0,0.0,15.0,53.0,19.0,37.0,8.0,0.0,3.0,16.0,14.0,1.0,12.0
2.0,152.0,7.0,67.0,27.0,32.0,1.0,8.0,0.0,8.0,16.0,0.0,0.0,38.0,40.0,0.0,32.0,5.0,0.0,5.0,33.0,16.0,6.0,0.0,2.0,0.0,3.0,29.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,28.0,41.0,0.0,0.0,47.0,30.0,0.0,13.0,0.0,45.0,0.0,0.0,47.0,77.0,0.0,0.0,0.0,61.0
50.0,74.0,52.0,68.0,9.0,18.0,29.0,23.0,27.0,20.0,40.0,50.0,7.0,52.0,27.0,20.0,39.0,30.0,17.0,100.0,37.0,52.0,59.0,31.0,14.0,9.0,56.0,46.0,46.0,24.0
0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,29.0,0.0,0.0,5.0,6.0,0.0,37.0,3.0,21.0,0.0,21.0,2.0,5.0,74.0,4.0,3.0,50.0
0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,44.0,0.0,1.0,24.0,1.0,24.0,0.0,0.0,2.0
2.0,14.0,15.0,22.0,7.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,12.0,5.0,0.0,0.0,7.0,0.0,5.0,0.0,12.0
0.0,10.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,12.0,15.0,5.0,17.0,21.0,0.0,48.0,18.0,38.0,8.0,15.0,12.0,13.0,21.0,3.0,0.0,21.0
3.0,6.0,5.0,8.0,9.0,13.0,4.0,3.0,0.0,14.0,2.0,16.0,15.0,0.0,25.0,7.0,0.0,1.0,1.0,3.0,9.0,4.0,22.0,0.0,0.0,1.0,24.0,16.0,6.0,2.0
3.0,6.0,10.0,24.0,3.0,23.0,8.0,30.0,2.0,3.0,4.0,11.0,8.0,0.0,13.0,26.0,0.0,0.0,14.0,4.0,14.0,0.0,5.0,6.0,0.0,1.0,9.0,21.0,6.0,9.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,20.0,4.0,10.0,18.0,13.0,0.0,30.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,4.0,2.0,27.0,2.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,9.0
0.0,20.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0
